83170;"Ellen S. Mller-Preis";"F";20;173;NA;"Austria";"AUT";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";"Gold"
83298;"Ren Muiz Soberanes";"M";NA;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
83426;"Arihito Muramatsu";"M";31;177;78;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
83554;"William Arthur Murphy";"M";37;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
83682;"Eefje Muskens";"F";27;164;60;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
83810;"Robert David Mwakosya";"M";19;171;64;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
83938;"Anatoly Dmitriyevich Myshkin";"M";21;205;95;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
84066;"Tomoko Nagai";"F";23;166;55;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
84194;"Viktor Nagy";"M";28;198;96;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
84322;"Shunsuke Nakamura";"M";22;178;69;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
84450;"Jamyang Namgial";"M";24;170;71;"India";"IND";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
84578;"Elina Vavailagi Nasaudrodro";"F";18;157;57;"Fiji";"FIJ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
84706;"Erich Friedrich Wilhelm Natusch";"M";40;NA;NA;"Gustel X";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
84834;"Mark Naylor";"M";22;186;78;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
84962;"Blaine Neal";"M";30;196;114;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
85090;"Diego Negri";"M";29;182;92;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
85218;"Carla Nelte";"F";25;171;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
85346;"Pier Luigi Nervi";"M";45;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
85474;"Marco Neumann";"M";20;198;94;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
85602;"Michael Douglas ""Mike"" Newton";"M";32;175;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
85730;"Nguyn Th Nh Hoa";"F";30;170;60;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
85858;"Adelbert Nico";"M";28;180;84;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
85986;"Carl Henri Nielsen";"M";NA;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
86114;"Ral Nieto";"M";23;175;68;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
86242;"Friedrich ""Fritz"" Nikolai";"M";26;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
86370;"Nils Bengt Nilsson";"M";22;181;67;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
86498;"Yoshimi Nishigawa (-Murayama)";"F";15;171;64;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
86626;"Carvin Nkanata";"M";25;NA;72;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
86754;"Yasuhiro Noguchi";"M";26;186;75;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Gold"
86882;"Christine Nordhagen (-Vierling)";"F";33;171;72;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
87010;"Brian Ivan Cobham Norton";"M";20;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
87138;"Voldemaras Novickis";"M";24;186;103;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Silver"
87266;"Joachim Nshimirimana";"M";31;168;53;"Burundi";"BDI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
87394;"Mohamed Nurmufid";"M";27;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
87522;"Alexandru Nyisztor";"M";25;180;73;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
87650;"Cory Leigh O'Brien";"M";24;173;58;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
87778;"Christian Obi";"M";21;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
87906;"Jos Leonardo Ocando Domnguez";"M";22;164;77;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
88034;"Ejowvokoghene Divine Oduduru";"M";19;NA;70;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
88162;"Aritatsu Ogi";"M";21;177;73;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
88290;"Jarl hman";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
88418;"Tadashi Okamoto";"M";20;168;57;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
88546;"Nwanneka Mariauchenna Okwelogu";"F";21;173;100;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
88674;"Piotr Olewiski";"M";23;181;72;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
88802;"Andrey Stanislavovich Olkhovsky";"M";22;185;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
88930;"Zoe Ann Olsen-Jensen (-Bramham)";"F";17;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";"Silver"
89058;"Dennis Ombachi";"M";21;185;98;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
89186;"Shohei Ono";"M";24;170;73;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";"Gold"
89314;"Arina Pavlovna Opyonysheva";"F";17;161;48;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
89442;"Ahmet rken";"M";23;177;69;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
89570;"Alejandro Lzaro Ortz Herrera";"M";24;193;90;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
89698;"John Osborn";"M";30;180;69;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";"Gold"
89826;"Frida Christina stberg";"F";26;162;65;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
89954;"Pedro Manuel Otero Vzquez";"M";28;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
90082;"Joseph Raymond Gerald ""Gerry"" Ouellette";"M";22;173;82;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
90210;"Bogusaw Adam Owczarek";"M";31;166;69;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
90338;"Anna Ozolins";"F";22;174;77;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
90466;"Charles William ""Charley"" Paddock";"M";19;172;75;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";"Gold"
90594;"Charles Ferdinand Pahud de Mortanges";"M";27;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
90722;"Kalle Markus Palander";"M";20;178;82;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
90850;"Helen Palmer";"F";29;171;66;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
90978;"Nontapat Panchan";"M";26;176;70;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Foil, Individual";NA
91106;"Sotirios Pantaleon";"M";24;198;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
91234;"Alexandros Papamikhail";"M";23;178;63;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
91362;"John Parco";"M";34;183;83;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91490;"Park Gil-Cheol";"M";25;184;81;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
91618;"Park Sun-Ja";"F";22;163;54;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
91746;"Orfeo Paroli";"M";NA;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
91874;"Klaus Paschnicke";"M";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
92002;"Mohan Magan Patel";"M";23;170;64;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Gold"
92130;"Helen Teresa Pattinson-Clitheroe";"F";26;168;57;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
92258;"Camillo Pavanello";"M";20;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92386;"Stanisaw Pawowski";"M";30;165;56;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
92514;"Birchall Lewis ""Bert"" Pearson";"M";NA;173;67;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
92642;"Johannes Pedersen";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
92770;"Ingo Peirits";"M";21;180;67;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
92898;"Pelloy";"M";NA;NA;NA;"Libellule de Paris-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Team Swimming";NA
93026;"Andreas Penkner";"M";25;189;90;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
93154;"Jervis Jocelyn Percy";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93282;"Byron Romeo Prez Solorzano";"M";29;164;60;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
93410;"Xavier Prez Font";"M";20;171;68;"Andorra";"AND";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
93538;"Jules Perret";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93666;"Gustav Wilhelm Persson";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
93794;"Rico Peter";"M";30;185;100;"Switzerland-2";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
93922;"John William ""Jack"" Peterson";"M";28;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
94050;"Zvonimir ""Zvonko"" Petrievi";"M";20;210;130;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
94178;"Mihly Petrovszky";"M";21;186;118;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
94306;"Valentina Peychinova";"F";20;162;57;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
94434;"Ludo Ren Mathilde Philippaerts";"M";29;180;85;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
94562;"Maria Pitkowska-Chojnacka-Ilwicka";"F";21;164;60;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
94690;"Salvador Piera Bresca";"M";25;183;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
94818;"Jakob Storm Piil";"M";23;181;67;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
94946;"Bonka Rangelova Pindzheva";"F";21;167;68;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
95074;"Yvonne Pioch";"F";16;160;50;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95202;"Graciela Pisonero Castro";"F";22;170;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
95330;"Scott F. Pladel";"M";25;190;95;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
95458;"Suzanne Barbara Plesman";"F";24;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
95586;"Horacio Podest";"M";25;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
95714;"Gertrude Poilschek";"F";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
95842;"Anatoliy Antonovych Polishchuk";"M";26;196;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Silver"
95970;"Oleh Polyvach";"M";23;185;85;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
96098;"Alfred Easton Poor";"M";33;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
96226;"Jan Zdzisaw Popowicz";"M";28;170;73;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
96354;"Galina Poryvayeva";"F";20;168;66;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
96482;"Rainer-Dieter Pottel";"M";26;185;70;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
96610;"Olesia Ivanivna Povkh";"F";24;167;63;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
96738;"Iva Koleva Prandzheva";"F";24;175;63;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
96866;"Nina Illivna Preobrazhenska (-Antoniuk)";"F";24;177;72;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Silver"
96994;"Gennady Sergeyevich Prigoda";"M";23;180;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";"Bronze"
97122;"Nenad Prodanovi";"M";29;NA;NA;"Yugoslavia-2";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
97250;"Panagiotis Provatopoulos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
97378;"Gastone Puccioni";"M";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
97506;"Theodor ""Theo"" Pll";"M";23;186;74;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
97634;"Tibor Pspki (Pischinger-)";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
97762;"Qiao Hong";"F";23;162;62;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";"Silver"
97890;"Bruce James Quick";"M";44;185;94;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
98018;"Frank K. Raad";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98146;"Alberto Radi";"M";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
98274;"Marie Yolene Raffin";"F";22;156;51;"Mauritius";"MRI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
98402;"Carina Raich (-Stecher)";"F";22;168;56;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
98530;"John Robert Rakowski";"M";20;165;54;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
98658;"Manuel Ramrez Caicedo";"M";26;172;60;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
98786;"Ema Ramusovi";"F";19;183;78;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
98914;"Vandana Rao";"F";21;168;54;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
99042;"Tine Rasmussen Baun";"F";25;181;71;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
99170;"Raul ""Raulzinho"" Togni Neto";"M";20;192;82;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
99298;"Abdul Razak";"M";27;163;59;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
99426;"Radek echka";"M";30;170;85;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
99554;"Khemais Refai";"M";24;174;67;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
99682;"Andrea Reichstein (-Bienias)";"F";20;180;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
99810;"Javier Reino Garca";"M";21;195;94;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
99938;"Marie-Thrse Renard";"F";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
100066;"Yurema Requena Jurez";"F";25;167;50;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
100194;"Michel Rey";"M";23;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
100322;"Ian Alan Rhodes";"M";24;185;75;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
100450;"William C. ""Colonel"" Rice";"M";NA;NA;NA;"Toronto Argonauts";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Silver"
100578;"Carlo Manuel Richetti";"M";20;186;93;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
100706;"Peter Riedl";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
100834;"Pramila Rijal";"F";27;155;54;"Nepal";"NEP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
100962;"Jorge Flix Rios Leal";"M";33;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
101090;"Victor Borba ""Rivaldo"" Ferreira";"M";24;186;73;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
101218;"Manuel Roa Snchez";"M";23;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
101346;"Eric Mackenzie Robertson";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
101474;"Kevin Bernard Robinzine";"M";22;178;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
101602;"Andrew Stephen ""Andy"" Roddick";"M";21;187;89;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
101730;"Ibrahim ""Chepe"" Rodrguez Gonzlez";"M";17;178;85;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
101858;"Vicente Rodrguez Royn";"M";21;156;51;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
101986;"Primo Rogli";"M";26;177;66;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
102114;"Stanisaw Rola";"M";23;167;63;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
102242;"Alfredo ngel Romano";"M";29;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
102370;"Lszl Romvri";"M";25;190;87;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
102498;"Gloria M. Rosa";"F";30;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
102626;"James Columbus ""Jimmy"" Rosette";"M";26;180;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
102754;"Giorgio Rossi";"M";24;176;75;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
102882;"Stefanie Rothweiler";"F";25;170;58;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
103010;"Antonin Rouzier";"M";29;200;102;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
103138;"Eldar Rnning";"M";27;178;73;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 30 km Skiathlon";NA
103266;"Vasily Vasilyevich Rudenkov";"M";29;187;96;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";"Gold"
103394;"Flor Denis Ruz Hurtado";"F";21;172;67;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
103522;"Glenn Richard Rupertus";"M";23;172;68;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
103650;"Clare Rustad";"F";25;178;72;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
103778;"Jaime Ryan";"F";22;175;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
103906;"Jan Christian Rytter";"M";18;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
