93375;"Mario Prez Guadarrama";"M";21;175;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93503;"Pierre Fourier Henri Pernot du Breuil";"M";29;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
93631;"Gert Christian Persson";"M";27;184;67;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
93759;"Marina Nikolayevna Pestova (-Akbarova)";"F";15;NA;NA;"Soviet Union-3";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
93887;"Niels Knudsen Petersen";"M";20;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
94015;"Anna Viktorovna Petrakova";"F";27;188;79;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
94143;"Olena Yurivna Petrova";"F";21;162;54;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
94271;"Kerrin Ruland ""Karen"" Petty (-Nilsson)";"F";24;170;58;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94399;"Russell George Phegan";"M";17;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
94527;"Khatuna Phutkaradze-Narimanidze";"F";26;175;79;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
94655;"Barbara Piecha (-Gawior)";"F";23;164;70;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
94783;"Ugo Pifferi";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
94911;"Monica Fiorella Pimentel Rodriguez";"F";27;171;49;"Aruba";"ARU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
95039;"Gleb Pintilie";"M";41;182;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
95167;"Roger Pirotte";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
95295;"Carlos Alberto Pizzini";"M";22;175;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
95423;"Max Plaxton";"M";27;183;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
95551;"Jan Jzef Ponka";"M";31;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
95679;"Aarne Anders Pohjonen";"M";22;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
95807;"Ignacio Francisco Jos Poletti Signorelli";"M";22;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
95935;"Irina Igorevna Poltoratskaya";"F";29;177;67;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
96063;"Carlo Ponte";"M";34;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
96191;"Yury Popov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
96319;"Quincy Porter";"M";39;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
96447;"Romain Pot";"M";24;177;70;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
96575;"Mirsamad Pourseyedigolakhour";"M";30;180;65;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
96703;"Pradairol";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96831;"Ferdinand Preindl";"M";23;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
96959;"Christopher ""Chris"" Pridham";"M";23;183;77;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
97087;"Federico Probst";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
97215;"Julien Prosser";"M";24;193;110;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
97343;"Levi Psavkin";"M";25;173;76;"Israel";"ISR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
97471;"Olena Romanivna Pukhaieva";"F";27;190;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
97599;"Kenneth Richard ""Ken"" Purpur";"M";23;170;73;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
97727;"Sisko Tuulikki Pyykknen (-Kemppainen, -Tolonen)";"F";24;158;58;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
97855;"Yvan Qunin";"M";28;178;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
97983;"Paul Quirke";"M";28;193;107;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Shot Put";NA
98111;"Liudmyla Radchenko (-Chen)";"F";27;167;59;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
98239;"Jzsef Rdy";"M";39;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Silver"
98367;"Oli Rahman";"M";17;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
98495;"Nidzhat Aliyevich Rakhimov";"M";22;176;77;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
98623;"Ramires Santos do Nascimento";"M";21;179;64;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
98751;"Fabrizio Rampazzo";"M";17;185;73;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98879;"Gordon A. Rankine";"M";26;193;91;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
99007;"Finn Rasmussen";"M";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
99135;"Eeva Anni Rtty";"F";18;167;58;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
99263;"Valentin Raychev";"M";26;174;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
99391;"Hermnio Rebelo";"M";NA;NA;NA;"Portugal";"POR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
99519;"Laurence David George ""Laurie"" Reed";"M";24;187;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
99647;"Jakob Reich";"M";33;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
99775;"Franz Reindl";"M";21;177;78;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
99903;"Benjamin ""Ben"" Remocker";"M";29;173;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
100031;"John Philip Renwick, Jr.";"M";27;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
100159;"Reginald William Revans";"M";21;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
100287;"Ali Reza Rezaei";"M";28;182;120;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Silver"
100415;"Florent Ribet";"M";24;183;96;"France-1";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
100543;"Kaylin Lorraine Richardson";"F";21;178;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
100671;"Todd Ryan Riech";"M";25;188;95;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
100799;"Walter Riggs";"M";47;NA;NA;"Emily";"GBR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Silver"
100927;"Michaela Rink (-Schrder)";"F";21;168;60;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
101055;"Ariel Cevans Rittenhouse";"F";17;160;54;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
101183;"Hanna Serhivna Rizatdinova";"F";19;173;49;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
101311;"Luke Justin Roberts";"M";23;181;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
101439;"Garth Barrington Robinson";"M";25;175;75;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
101567;"Julie Rocheleau-Baumann";"F";24;165;56;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
101695;"Reginald Neville Rodrigues";"M";26;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
101823;"Martn Emilio Rodrguez Gutierrez";"M";22;178;70;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
101951;"Eugene Roy Rogers";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
102079;"Julin Alberto Rojas Rivera";"M";26;184;85;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
102207;"Gilberto Romn";"M";18;162;51;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
102335;"Rebecca Jayne Romero";"F";24;182;73;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
102463;"Albert Kibichii Rop";"M";24;177;63;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
102591;"Margarete ""Grete"" Rosenberg (-Wildhagen)";"F";15;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
102719;"Olivier Rossard";"M";23;195;86;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
102847;"Lon Roth";"M";25;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
102975;"Maurice Rousseau";"M";29;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103103;"Jean-Marcel Rozier";"M";32;172;62;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
103231;"Friedrich Johann Ferdinand Rckert";"M";28;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
103359;"Frank Rhle";"M";24;192;93;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Gold"
103487;"Monica Elisabeth Rundqvist (Flodin-)";"F";38;168;81;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
103615;"James Craig ""Jamie"" Russell";"M";24;200;95;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
103743;"Zdenk Rika";"M";23;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103871;"Kazimiera Rykowska (Sobociska-)";"F";27;170;76;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Discus Throw";NA
103999;"Patricio Saavedra";"M";21;178;72;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
104127;"Joseph Earl ""Joe"" Sade, Jr.";"M";23;160;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
104255;"Yaeko Sagara";"F";18;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
104383;"Juan Luis Sainfleur Hernndez";"M";22;175;75;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
104511;"Naoya Sakamoto";"M";24;178;77;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
104639;"Rodolfo Salas Crespo";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
104767;"Popoola Sodiq Saliu";"M";21;170;51;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
104895;"Cesare Salvadori";"M";23;170;66;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
105023;"Joaquim Ramalho Sampaio";"M";37;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
105151;"Domingo Snchez Gracia";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
105279;"Eric Gustaf Sandberg";"M";23;NA;NA;"Vinga-1";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Silver"
105407;"Eric Roy Sandstrom";"M";25;174;65;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
105535;"Anna Santamans";"F";19;177;61;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
105663;"Simon Santoso";"M";26;175;75;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
105791;"Dario ari";"M";22;207;110;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
105919;"Setsuko Sasaki";"F";19;173;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
106047;"Yasuhiro Sato";"M";24;176;76;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
106175;"David Austin Savage";"M";32;174;73;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
106303;"Arto Olavi Savonen";"M";31;182;110;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
106431;"Edith Marion Scales (-Hocquard)";"F";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
106559;"Vera Schferkordt";"F";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
106687;"Ruben Scheire";"M";24;175;62;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
106815;"Alberto Schiavon";"M";27;180;70;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
106943;"Ferdinand Schlatter";"M";NA;NA;NA;"Gwendoline-22";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
107071;"Alfred (-Ain) Schmidt (-Sillak)";"M";21;NA;60;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
107199;"Martin Schmitt";"M";20;181;65;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
107327;"Nicole Schnyder Benot";"F";31;177;70;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
107455;"Jochen Schps";"M";24;200;103;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
107583;"Dieter Schubert";"M";25;187;83;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Gold"
107711;"Christina Else Schulze-Ashcroft";"F";20;170;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
107839;"Balthasar Schwarm";"M";25;173;73;"West Germany-1";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";NA
107967;"Aaron James Scott";"M";22;177;72;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
108095;"Mary Lon Seaton (-Brush)";"F";19;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
108223;"Dino Sefir";"M";24;178;61;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
108351;"Rodney Albert ""Rod"" Seiling";"M";19;183;89;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108479;"Anthony Sellier";"M";21;179;62;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
108607;"Jean-Franois Sncal";"M";23;175;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
108735;"Morteza Sepahvandi";"M";28;174;64;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
108863;"Giacomo Serra";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
108991;"Dursun Sevin";"M";24;NA;83;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
109119;"Jaffar Ali Shah";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
109247;"Oleksandr Maksymovych Shaparenko";"M";22;189;85;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
109375;"Hayden Jonathan Shaw";"M";23;196;100;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
109503;"Nikolay Fyodorovich Shelenkov";"M";32;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
109631;"Salim Sherwani";"M";21;183;73;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
109759;"Hiroo Shima";"M";20;170;59;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
109887;"John Shirley";"M";33;NA;NA;"British Virgin Islands";"IVB";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
110015;"Anita Shrestha";"F";NA;NA;NA;"Nepal";"NEP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
110143;"Francesco Sibello";"M";27;186;80;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
110271;"Bernhard Siegenthaler";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
110399;"Sijoma";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Instrumental And Chamber";NA
110527;"Jonathan Henrique Silva";"M";21;188;84;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
110655;"Zlatko imenc";"M";21;186;88;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
110783;"Jacques E. G. Simon";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
110911;"Jaromr imnek";"M";25;182;62;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
111039;"Dharam Singh";"M";26;170;65;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Gold"
111167;"Resham Singh Baines";"M";27;177;68;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
111295;"Aleksey Vasilyevich Sinkevich";"M";19;167;62;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111423;"Youba Sissokho Ndiaye";"M";24;182;69;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
111551;"Erik Ulrik Sjqvist";"M";23;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
111679;"Blake Skjellerup";"M";24;176;71;"New Zealand";"NZL";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
111807;"Branko Skroe";"M";25;195;89;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Gold"
111935;"Natlia lepeck";"F";30;169;60;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
112063;"John Warren Smart";"M";26;177;77;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
112191;"Barry David Smith";"M";27;168;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
112319;"Susan Karen Smith";"F";24;157;51;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
112447;"Kimberly Ann ""Kim"" Smith-Gaucher";"F";28;182;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
112575;"Emmelia Anne ""Emmy"" Snook (-Ayliffe)";"F";18;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";NA
112703;"Tomas Wilhelm Ingmar Sderblom";"M";24;188;88,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Single Sculls";NA
112831;"Andrzej Sokoowski";"M";23;192;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
112959;"Nikolay Mikhaylovich Sologubov";"M";31;178;84;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
113087;"Son Yak-Seon";"F";18;158;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
113215;"Anastasiya Valeryevna Soprunova";"F";26;165;60;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
113343;"Georgios Sotiriadis";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
113471;"Ashleigh ""Ash"" Southern";"F";19;188;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
113599;"Pia Srensen";"F";21;170;62;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
113727;"Dieter Speer";"M";25;176;68;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
