60164;"Kim Myeong-Sun";"F";24;164;59;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Gold"
60292;"Kim U-Gil";"M";22;162;48;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
60420;"Saori Kimura";"F";17;185;65;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
60548;"Asko Tapio Kinnunen";"M";26;173;76;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
60676;"Leah Kirchmann";"F";26;167;59;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
60804;"Grigory Mikhaylovich Kiselyov";"M";22;181;81;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
60932;"Adolf Kittel";"M";25;180;70;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
61060;"Luka Klasinc";"M";18;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
61188;"David Klemperer";"M";28;187;80;"Germany-1";"GER";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
61316;"Lourdes Mendiola Klitzkie";"F";48;155;48;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
61444;"Reinelde Knapp (-Bartenbach)";"F";23;172;54;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
61572;"Durward Randolph Knowles";"M";30;176;78;"Gem II";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
61700;"Tom Kobes";"M";22;184;76;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
61828;"Jnos Kocsis";"M";25;164;68;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
61956;"Harumi Kohara";"F";27;167;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
62084;"Helena ""Leni"" Kokkes-Hanepen";"F";26;168;63;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
62212;"Alexios Kolitsopoulos";"M";29;174;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
62340;"Jelica Komnenovi";"F";20;179;74;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
62468;"Gerhard Knigsrainer";"M";25;178;70;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
62596;"Richard Konwiarz";"M";45;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
62724;"Radivoj Kora";"M";21;193;94;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
62852;"Yelizaveta Korol (Lunina-)";"F";21;167;69;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
62980;"Petro Koshelenko";"M";22;183;72;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
63108;"Yekaterina Aleksandrovna Kostetskaya";"F";21;167;52;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
63236;"I. Kottas";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
63364;"Alena Kovov";"F";21;190;89;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
63492;"Oksana Kovtonovich";"F";22;160;45;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
63620;"Igor Vladimirovich Kozyr";"M";29;177;76;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
63748;"Gintaras Krapikas";"M";31;197;95;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Bronze"
63876;"Anzhela Kravchenko";"F";29;165;59;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
64004;"Amlie Kretz";"F";23;168;53;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
64132;"Claudia Kristofics-Binder";"F";14;170;50;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
64260;"Victor Kronig";"M";22;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
64388;"Aleksey Krupnyakov";"M";26;176;96;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
64516;"Mikoaj Kubica";"M";18;170;64;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64644;"Hirofumi Kudo";"M";38;170;69;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
64772;"August Kukk";"M";28;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
64900;"Sandeep Kumar";"M";30;NA;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
65028;"Rdiger Kunze";"M";26;188;95;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Silver"
65156;"Hiroki Kuroda";"M";29;184;89;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
65284;"Tatiana Kutlkov";"F";21;175;60;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
65412;"Svetlana Kuznetsova";"F";31;185;74;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
65540;"Arvo Kyllnen";"M";19;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
65668;"Henri Jean LaBorde";"M";22;183;95;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";"Silver"
65796;"Rogen Ladon";"M";22;165;49;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
65924;"Anirban Lahiri";"M";29;175;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
66052;"Anthresh Lalit Lakra";"M";24;170;57;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
66180;"Tracey Lambrechs";"F";30;167;105;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
66308;"Robert Landesmann";"M";36;176;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
66436;"Paul-Heinrich Lange";"M";43;NA;NA;"Nirwana";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
66564;"Vera Stepanovna Lantratova (-Ganzhenko)";"F";21;174;72;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
66692;"Christian Dario Lares";"M";26;199;89;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
66820;"Mads Mensah Larsen";"M";24;188;106;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Gold"
66948;"Peter Waller ""Pete"" Lash, Jr.";"M";24;193;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
67076;"Karl-Martin ""Martin"" Lauer";"M";19;186;76;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
67204;"Giuseppe Laveni";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
67332;"Shadae Lawrence";"F";20;173;84;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
67460;"Tomasz apiski";"M";22;184;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
67588;"Robin John Leamy";"M";23;185;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
67716;"Dominique Lecointe";"M";23;184;78;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
67844;"Lee Dong-Su";"M";26;182;73;"South Korea-2";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
67972;"Lee In-Su";"M";22;187;87;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
68100;"Lee Sang-Hui";"F";26;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
68228;"Wouter Leefers";"M";19;170;65;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
68356;"Karl Georg Lehle";"M";27;NA;NA;"Ludwigshafener Ruder Verein-1";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
68484;"Arthur Francis Leighton";"M";31;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
68612;"Brady Leman";"M";27;190;92;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
68740;"Roman Jan Lentner";"M";22;170;69;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
68868;"Antti Kalervo Leppnen";"M";28;178;95;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68996;"Roger Lespagnard";"M";21;180;78;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
69124;"Stanley Allen ""Stan"" Levenson";"M";18;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
69252;"Randy Benedict Lewis";"M";25;188;74;"Grenada";"GRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
69380;"Li Hongxue";"F";21;160;52;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
69508;"Li Weifeng";"M";30;184;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
69636;"Liao Hui";"M";20;168;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
69764;"Ingrid Liepa";"F";27;175;68;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
69892;"Wen Ying ""Christophe"" Lim";"M";18;185;70;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
70020;"Omar Linares Izquierdo";"M";24;185;102;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
70148;"Gerald Paul ""Gerry"" Lindgren";"M";18;167;54;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
70276;"Nils Gunnar Lindstrm";"M";24;172;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
70404;"Luka Lipoinovi";"M";23;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
70532;"Yury Nikolayevich Lituyev";"M";27;183;78;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
70660;"Liu Xiaobo";"M";24;201;102;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
70788;"Nils Simeon Ljunglf";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Single Sculls";NA
70916;"Natalie Nana Daunau Lobela";"F";22;185;73;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
71044;"Tatyana Vladimirovna Logatskaya";"F";27;171;60;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
71172;"Libue Lomsk (Geislerov-)";"F";25;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
71300;"Eugnio de Carvalho Lopes";"M";23;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
71428;"Mark Anthony Lopez";"M";26;183;68;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";"Silver"
71556;"Stanko Lorger";"M";21;180;68;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
71684;"Abdel Ghani Loukil";"M";23;190;82;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
71812;"Daniel McDonald Lowey";"M";29;NA;94;"Liverpool Police Team-2";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
71940;"Luan Zhengrong";"F";23;167;54;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
72068;"Mervyn Richard Luckwell";"M";27;191;104;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
72196;"Yekaterina Vladimirovna Lukichova-Smirnova";"F";20;165;63;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
72324;"Jan Ored Lundin";"M";22;180;70;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
72452;"Rudolf ""Ruedi"" Lscher";"M";27;182;100;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
72580;"Yury Grigoryevich Lyadov";"M";26;174;73;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
72708;"Shukri Akhmedov Lyutviev";"M";24;172;90;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
72836;"Ivan Bruno ""Macarro"" Maziero";"M";23;181;90;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
72964;"Hiroshi Machii";"M";27;167;63;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
73092;"John Andrews MacLaughlin";"M";22;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
73220;"Helene Emma Madison";"F";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
73348;"Ennio Maffiolini";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
73476;"Khadzhimurat Saygidmagomedovich Magomedov";"M";22;178;82;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
73604;"Michael Brent ""Mike"" Mahood";"M";24;180;82;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
73732;"Sven Christer Majbck";"M";24;184;72;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
73860;"Vladimir Vladimirovich Makhnutin";"M";22;175;78;"Russia-1";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
73988;"Maic Malchow";"M";25;173;83;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
74116;"Erkki Aarno Mallenius";"M";24;172;66,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
74244;"Gaydar Nuruddin ogly Mamedaliyev";"M";30;155;55;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
74372;"Bertalan Mandzk";"M";22;173;82;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
74500;"Maurizio Mannelli";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
74628;"Oleksandr Vasylovych Mantsevych";"M";20;195;98;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
74756;"Dirk Antoon Nico Marcellis";"M";20;176;76;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
74884;"Peder Andreas Marinus Marcussen";"M";25;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
75012;"Haroldo Mariano";"M";19;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
75140;"Dragan Marjanac";"M";27;190;90;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
75268;"Istvn Marosi";"M";28;179;77;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
75396;"Archibald ""Archie"" Marshall";"M";23;181;71;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
75524;"Anne Martin (-Pescatore)";"F";26;172;65;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
75652;"Blanca Martn-Calero Gutirrez-Cortines";"F";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
75780;"Kaina Darina Martnez";"F";26;157;59;"Belize";"BIZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
75908;"Pedro Miguel Assuno Martins";"M";22;177;70;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
76036;"Gioia Marzocca";"F";25;169;59;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
76164;"Lisa Elena Jane Mason";"F";18;167;62;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
76292;"Aleksandr Vasilyevich Mastyanin";"M";27;173;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
76420;"Charles Arthur Mathiesen";"M";24;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 1,500 metres";"Gold"
76548;"Noriko Matsuda";"F";24;169;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Gold"
76676;"Margaret Rejean Matthews (-Wilburn)";"F";21;165;57;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
76804;"Jindich Maudr";"M";22;170;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
76932;"Hellmuth Rolf Richard Johannes ""Hellmut"" May";"M";14;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
77060;"Charles Mays";"M";27;175;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
77188;"Martial Mbandjock";"M";22;187;84;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
77316;"Chad McCarty";"M";22;177;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
77444;"Peter Thomas McDermott";"M";23;185;70;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
77572;"John McGrane";"M";22;175;73;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
77700;"Jacqueline ""Jacqui"" McKenzie";"F";19;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
77828;"Emmet McLoughlin";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
77956;"Kimberley McRae";"F";21;171;62;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
78084;"William Medina";"M";20;180;86;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
78212;"Mei Zhibin";"F";24;NA;NA;"China";"CHN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
78340;"Salah Al-Mejri";"M";26;216;110;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
78468;"Eivind Sigurd Melleby";"M";40;178;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
78596;"Nuno Manuel Costa Mendes";"M";24;175;70;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
78724;"ahin Menge";"M";23;169;75;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
78852;"Scott Roger Mercier";"M";24;190;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
78980;"Heinz Mertel";"M";32;180;83;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";"Silver"
79108;"Megan Elizabeth Metcalfe (-Wright)";"F";26;157;51;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
79236;"Wilfried ""Willi"" Meyer";"M";23;168;63;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
79364;"Jn Michalko";"M";24;179;76;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
79492;"Jonathan Midol";"M";26;184;86;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";"Bronze"
79620;"Athanasios ""Thanasis"" Mikhalopoulos";"M";30;198;87;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
79748;"Laura Milani";"F";31;168;57;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
79876;"Charles Darley Miller";"M";39;NA;NA;"Roehampton-1";"GBR";"1908 Summer";1908;"Summer";"London";"Polo";"Polo Men's Polo";"Gold"
80004;"William Milne";"M";56;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
80132;"Erhard ""Hardy"" Minder";"M";27;183;77;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
80260;"Serik Abduvaliyevich Mirbekov";"M";28;176;83;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
80388;"Matthew John ""Matt"" Mitcham";"M";20;174;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
80516;"Tatjana Mittermayer";"F";27;158;51;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
80644;"Hisako Mizui";"F";20;165;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
