37800;"Bernd Gabriel";"M";22;170;62;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
37928;"Philippe Gaille";"M";20;168;60;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
38056;"Giuseppe ""Jos"" Galimberti";"M";28;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
38184;"Vera Illarionovna Galushka-Duyunova";"F";23;182;75;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
38312;"Gang Du-Man";"M";31;189;88;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
38440;"Petr Garabk";"M";24;179;70;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
38568;"Gonzalo Garca Martn";"M";20;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
38696;"Santiago Garca Canudas";"M";NA;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
38824;"Sarah E. Garner";"F";29;173;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";"Bronze"
38952;"Andr Baptiste Gasiglia";"M";34;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
39080;"Natalia Azevedo Gaudio";"F";23;170;55;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
39208;"William B. ""Bill"" Gaylord";"M";24;180;83;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
39336;"Judith Anne ""Judy"" Gegan (-Wilson)";"F";19;160;62;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
39464;"Pietro Generali";"M";21;205;100;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Silver"
39592;"Boris Metodiev Georgiev";"M";21;180;64;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
39720;"Conceio Aparecida Geremias";"F";23;172;64;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
39848;"Andrea Martina Gesch";"F";22;181;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
39976;"Kristian Ghedina";"M";22;177;85;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
40104;"Spyridon ""Spyros"" Gianniotis";"M";20;185;78;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
40232;"Juan Jorge Giha Ali";"M";49;NA;NA;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
40360;"Eric Gillies";"M";23;NA;NA;"Canada-2";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
40488;"Pascual Jos Antonio Giorgio";"M";38;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
40616;"Domenico Giuffrida";"M";22;170;62;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
40744;"Michael Daniel ""Mike"" Gleason";"M";27;NA;NA;"Vesper Boat Club";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Gold"
40872;"Charles Gniette";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
41000;"Grant Goegan";"M";29;175;72;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41128;"Andrew D. Goldman";"M";21;193;89;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
41256;"Fbio Gomes da Silva";"M";25;178;74;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Pole Vault";NA
41384;"Oleg Georgiyevich Goncharenko";"M";24;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";"Bronze"
41512;"Fernando Francisco Gonzlez Ciuffardi";"M";24;182;82;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";"Bronze"
41640;"Ricardo Carlos Gonzlez Moreno Saguier";"M";27;NA;NA;"Argentina-1";"ARG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
41768;"Stepan Gorbachov";"M";28;171;63;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41896;"Andrey Vladimirovich Gorokhov";"M";23;185;92;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
42024;"Susann Gtz";"F";23;163;67;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
42152;"Micha Goa";"M";28;180;66;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
42280;"Lorraine Graham (-Fenton)";"F";27;174;59;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";"Silver"
42408;"Marinus Jan Granpr Molire";"M";40;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
42536;"Mark Gray";"M";26;178;72;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
42664;"Deborah ""Debbie"" Greene";"F";22;170;57;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
42792;"Maurice Grether";"M";24;180;85;"France-1";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
42920;"Mihai Grigorovici";"M";26;188;81;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
43048;"Alfred Grixti";"M";17;167;63;"Malta";"MLT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
43176;"Chaim Gross";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
43304;"Mladen Gruji";"M";22;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
43432;"Gu Xuesong";"M";23;178;76;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
43560;"Abdel Ghani Guriguer";"M";22;174;68;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
43688;"Carlette Denise Guidry-White (-Falkquay)";"F";23;168;50;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
43816;"Faye Gulini";"F";17;163;57;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Boardercross";NA
43944;"Roland Gnther";"M";21;179;72;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
44072;"Ren Gusperti";"M";21;193;82;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
44200;"Wojciech Robert Gutorski";"M";22;197;92;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
44328;"Gwon Hyeok";"M";24;187;90;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
44456;"Paul Vincent Nicholas Haarhuis";"M";26;188;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
44584;"Dana Hadaov";"F";24;174;70;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
44712;"Oddbjrn Hagen";"M";28;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Silver"
44840;"Jaroslav Hainz";"M";28;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles, Covered Courts";NA
44968;"Marianne Halfdan-Nielsen";"F";36;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
45096;"Gustaf ke Linus Hallman";"M";23;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
45224;"Raed Hamdan";"M";30;NA;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
45352;"William Robert ""Bill"" Hammond";"M";25;NA;NA;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
45480;"Han Seung-Hun";"M";19;171;62;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
45608;"Stanley Joe Hanly";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
45736;"Inge Ketil Hansen";"M";26;186;80;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
45864;"Vasile Hanuseac";"M";22;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
45992;"William Wadley Harding";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
46120;"Neil John Harper";"M";19;190;74;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
46248;"David Andrew Hart";"M";20;178;67;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
46376;"Hedwig Wilhelmine Ha";"F";34;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
46504;"Nasim Hassan Poor Nashid";"F";19;160;53;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
46632;"Ragnar Haugen";"M";24;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
46760;"Robert L. Hawkey";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
46888;"Ali Hayyaz";"M";NA;175;67;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
47016;"Ricardo Matias Hber";"M";20;178;76;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
47144;"Declan Hegarty";"M";23;183;102;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
47272;"Josef Heinen";"M";23;166;58;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
47400;"Finn Helgesen";"M";28;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
47528;"Heini Hemmi";"M";27;163;60;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";"Gold"
47656;"William Joseph Hennessy";"M";31;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
47784;"Augustus H. ""Gustav"" Hentschel";"M";27;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
47912;"Douglas John ""Doug"" Herland";"M";32;142;50;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
48040;"Kevin Vance Hernndez Kirkconnell";"M";22;178;76;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
48168;"Horace ""Hank"" Herring";"M";26;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";"Silver"
48296;"James Hett";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
48424;"Raymond ""Ray"" Hicks";"M";19;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Sprint";NA
48552;"Albert George Hill";"M";31;178;72;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";"Gold"
48680;"Martin Leonard Hindorff";"M";35;NA;NA;"Bissbi";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Gold"
48808;"Corey Hirsch";"M";21;178;73;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
48936;"Ho Chi Ho";"M";19;178;67;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
49064;"Fahr-ud-Din Hodi";"M";32;190;90;"Bosnia and Herzegovina";"BIH";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
49192;"Manfred Hofmann";"M";28;190;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
49320;"Donald Joseph ""Don"" Holder";"M";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49448;"Stefan Christian Holm";"M";24;181;71;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
49576;"Eileen Hannah Holt Vogt";"F";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
49704;"Lotti Hner";"F";19;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
49832;"Katherine ""Kate"" Hooven";"F";23;173;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
49960;"Robert Martin Horn";"M";25;190;84;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
50088;"Ion Horvath";"M";23;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
50216;"Jean Houde";"M";20;185;98;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
50344;"William George ""Will"" Howden";"M";31;183;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
50472;"Mohamed Fuad Hrezi";"M";24;NA;NA;"Libya";"LBA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
50600;"Huang Chung-Yi";"M";24;174;85;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
50728;"Thomas Huber";"M";20;190;90;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
50856;"Shui-Ling ""Lily"" Hugh-Yip";"F";28;165;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
50984;"Harry Robinson Humby";"M";29;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";"Silver"
51112;"Joseph Lon Huot (Poissenot-)";"M";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
51240;"Ibrahim Kipkemboi Hussein";"M";30;170;57;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
51368;"Hwang Geum-Suk";"F";22;164;55;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
51496;"Yanina Mara Iannuzzi San Martn";"F";19;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
51624;"Ibn Idigoras Mendoza";"M";26;179;72;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
51752;"Yoshio Iimuro";"M";27;160;58;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
51880;"Aleksander Illi";"M";23;183;80;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
52008;"Aset Zhumashovich Imanbayev";"M";26;160;55;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
52136;"Hugo Inglis";"M";21;178;74;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
52264;"Corneliu Ion";"M";25;182;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
52392;"Haley Lyn Irwin";"F";21;170;78;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
52520;"Kenji Ishikawa";"M";18;172;70;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
52648;"Sergey Istomin";"M";22;180;105;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Heavyweight";NA
52776;"Anatoly Yevgenyevich Ivanov";"M";26;190;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
52904;"Annemarie Rnnov ""Anne"" Iversen (-Knudsen)";"F";24;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
53032;"Maria ""Mieke"" Jaapies (-Visser)";"F";25;167;70;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
53160;"Christine Sotto Jacob (-Sandejas)";"F";17;166;50;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
53288;"Chelsea Jaensch";"F";31;163;56;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
53416;"Ji Jakoubek";"M";28;187;80;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
53544;"Jana Jamnicky";"F";33;170;61;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
53672;"Marina Janicke (-Hhne)";"F";18;160;51;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";"Bronze"
53800;"Jan Janssen";"M";28;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53928;"Nadine Jarosch";"F";17;158;46;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
54056;"Jessica Javelet";"F";31;168;64;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
54184;"iga Jegli";"M";33;185;80;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54312;"Gary Jennings";"M";24;187;87;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
54440;"Preben Sten Jensen";"M";20;180;75;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
54568;"Jeong Myeong-Hui";"F";20;180;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
54696;"Thomas Powers Jeter";"M";25;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
54824;"Pr Elis Jilsn";"M";23;188;90;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
54952;"Jo Dae-Don";"M";16;163;55;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
55080;"Olaf Johannessen";"M";33;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
55208;"Jan Edvin Johansson";"M";28;182;80;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
55336;"William Dean ""Bill"" Johnson";"M";23;175;77;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Gold"
55464;"Steven Henry Johnson";"M";27;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
55592;"Jonas Junias Jonas";"M";22;181;64;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
55720;"Randal ""Randy"" Jones";"M";24;180;89;"United States-2";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
55848;"Alf Tomas Jonsson";"M";19;181;82;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
55976;"Janice Josephs";"F";22;165;54;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
56104;"Arne Jrgensen";"M";22;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
56232;"Dinko Jukic";"M";19;193;84;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
56360;"Damir Jurevi";"M";23;177;78;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
56488;"Bangaly Kaba";"M";25;194;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
56616;"Amornrat Kaewphaitoon";"F";32;156;59;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
56744;"Yohei Kajiyama";"M";22;180;77;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
56872;"Irina Vladimirovna Kalinina (-Bazhina)";"F";17;159;50;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
57000;"Etsuko Kamakura";"F";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
57128;"Beata Janina Kamuda (-Dudziska)";"F";20;183;73;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
57256;"Alois Kakovsk";"M";21;193;83;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
57384;"Theodore Ernst ""Ted"" Kara";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
57512;"Michael ""Mike"" Karchut";"M";28;167;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
57640;"Kristian Karlsson";"M";24;183;82;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
57768;"Konstantinos Karvelas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
57896;"Janusz Kasperczak";"M";20;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
58024;"Nikita Gennadyevich Katsalapov";"M";22;180;NA;"Russia-1";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
58152;"Eiko Kawada";"F";20;167;71;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
58280;"Mikhail Kazantsev";"M";24;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
