88505;"Detlef Okrent";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
88633;"Pia-Sophie Oldhafer";"F";24;166;55;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
88761;"Luis Miguel Oliver Caadas";"M";20;185;81;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
88889;"Kristoffer Olsen";"M";36;NA;NA;"Irene";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Gold"
89017;"Peter lveck";"M";28;188;88;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89145;"Hou Ming ""Allen"" Ong";"M";20;178;72;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89273;"Alf Kristian Opheim";"M";27;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
89401;"Janja Orel";"F";19;175;60;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
89529;"Gnter Orschel";"M";44;178;74;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
89657;"Caroline O'Shea";"F";23;168;56;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
89785;"Bekzat Osmonaliyev";"M";26;155;50;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
89913;"Ole stmo";"M";33;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Bronze"
90041;"Ou Ching-Chieh";"F";20;160;58;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
90169;"Scott Ashley Overall";"M";29;181;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
90297;"Kaan Kigen (Mike Kipruto-) zbilen (Kigen-)";"M";30;178;57;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
90425;"Tara Pacheco van Rijnsoever";"F";23;167;63;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
90553;"Jeremy Louis ""Jerry"" Page";"M";23;174;63;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
90681;"Igor Vasilyevich Paklin";"M";25;191;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";NA
90809;"Evy Gunilla Palm (Warnicke-)";"F";46;166;53;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
90937;"Pan Fengzhen";"F";23;176;64;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Silver"
91065;"Ivan Aleksandrovich Panin";"M";26;172;61;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Large Hill / 10 km, Individual";NA
91193;"Dimitrios (Mikhail-) Papadopoulos (Kozlovskiy-)";"M";22;178;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
91321;"Antoine Parachini";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
91449;"Park Byeong-Jin";"M";22;183;81;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
91577;"Park Nam-Gyu";"M";28;165;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
91705;"Lauri Rikhard ""Lassi"" Parkkinen";"M";30;178;72;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
91833;"Victor Partnoi";"M";21;184;78;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
91961;"Ivn Pastor la Fuente";"M";24;177;73;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
92089;"Aleksandra Vyacheslavovna Patskevich";"F";23;169;69;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
92217;"Barbara Paulus";"F";18;177;62;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
92345;"Elizabeta Pavlovska";"F";19;170;62;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
92473;"Ruth Eaton Peabody";"F";39;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
92601;"Peder Alexander ""Alex"" Pedersen";"M";21;182;70;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
92729;"Gaston Peers de Nieuwburgh";"M";52;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";NA
92857;"Luca Pellegrini Quarantotti";"M";24;180;77;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
92985;"Gal Pencrach";"M";23;180;68;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
93113;"Bruce H. Peppin";"M";23;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
93241;"Carlo Peretti";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
93369;"Mara Prez";"F";27;167;69;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
93497;"Wolfgang Perner";"M";26;184;75;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
93625;"Sigrid Persoon";"F";17;161;52;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
93753;"Johann Ottokar ""Jan"" Peta";"M";53;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
93881;"Lovise Kristine ""Louise"" Petersen (-Riisbek, -Brandt)";"F";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";NA
94009;"Vratislav Petrek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94137;"Mariya Igorevna Petrova";"F";24;152;45;"Russia-3";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
94265;"Leonardo Pettinari";"M";23;181;71;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
94393;"Alexandre Emmanuel Pharamond";"M";23;164;70;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
94521;"Natthaphong Phonoppharat";"M";28;177;72;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
94649;"Yuliya Volodymyrivna Pidlisna";"F";21;171;59;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
94777;"Jerzy Pietrzyk";"M";21;190;76;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
94905;"Fernando Ismael Fernandes Pimenta";"M";22;178;81;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
95033;"Friedrich ""Fritz"" Pinter";"M";27;186;80;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
95161;"Elena Piron";"F";20;182;70;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
95289;"Arvis Piziks";"M";22;176;79;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
95417;"Adrien Plavsic";"M";22;185;85;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
95545;"Rudolf Vladimirovich Plyukfelder (-Pflugfelder)";"M";36;172;83;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
95673;"Poh Seng Song";"M";21;172;67;"Singapore";"SGP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
95801;"Ivis Poleo";"F";13;168;54;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
95929;"Semyon Vladimirovich Poltavsky";"M";27;205;89;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
96057;"Jyrki Tapani Ponsiluoma";"M";25;180;70;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
96185;"Sergey Nikolayevich Popov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
96313;"Hugh William Porter";"M";24;185;71;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
96441;"Pavel Vladimirovich Potapovich";"M";23;185;74;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
96569;"Cheryl Pounder (-O'Toole)";"F";25;165;64;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
96697;"Eva-Maria Pracht (Neckermann-)";"F";47;169;47;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
96825;"Gabriella Pregnolato";"F";21;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
96953;"Thomas Steele ""Tom"" Price";"M";19;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
97081;"Nikola Prkain";"M";32;208;111;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
97209;"Yelena Borisovna Proskurakova";"F";23;170;78;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
97337;"Dimitrios Psaltopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
97465;"Jos Pujol Simn";"M";21;178;65;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
97593;"Hongsa Purnaveja";"M";36;171;57;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
97721;"Paavo Kalervo Pystynen";"M";32;170;63;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
97849;"Katarine Quelennec";"F";20;173;66;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
97977;"Carlos Eduardo Quipo Pilataxi";"M";22;156;49;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
98105;"Yanko Radanchev";"M";23;167;57;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98233;"Titel Gheorghe Rdu";"M";24;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
98361;"Inam-ur Rahman";"M";24;169;68;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Bronze"
98489;"Dmitry Mikhaylovich Rak";"M";25;170;69;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
98617;"Horace Patton Ramey";"M";23;170;60;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
98745;"Florian Ramoser";"M";26;188;82;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98873;"Raido Rnkel";"M";24;186;75;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
99001;"Claus Sylvest Rasmussen";"M";26;181;78;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
99129;"Manantsara Fetra Nantenaina Ratsimiziva";"M";20;178;81;"Madagascar";"MAD";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
99257;"Shamoli Ray";"F";22;NA;NA;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
99385;"Yves Rebelle";"M";20;167;52;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
99513;"Gary Thomas Reed";"M";22;175;66;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
99641;"Christian Reich";"M";24;178;93;"Switzerland-2";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
99769;"Edy Reinalter";"M";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
99897;"Rakefet Remigolsky";"F";16;157;44;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
57;"Borislav Abadzhiev";"M";24;176;66;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
185;"Osman Abdel Hafeez";"M";31;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
313;"Lawal Kolawole ""Kola"" Abdulai";"M";21;172;66;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
441;"Tomomi Abiko";"F";24;173;53;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
569;"Paulo Francisco Joazeiro de Abreu";"M";18;176;78;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
697;"Fausto Alesio Acke (Padovini-)";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
825;"Lynda Riley Adams (-Hunt)";"F";16;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
953;"Franck Adisson";"M";23;180;70;"France-1";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
1081;"Alessia Afi Dipol";"F";18;168;58;"Togo";"TOG";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1209;"Laura Agront Snchez-Pimion (-Hobbs)";"F";19;179;57;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
1337;"Olof Ahlberg";"M";71;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
1465;"Jrmy Aicardi";"M";27;178;83;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
1593;"Fahrettin Akba";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
1721;"Ahmed Akram Abbas Mahmoud";"M";19;188;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
1849;"Saleh Al-Buraiki";"M";23;180;68;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1977;"Rashid Ismail Al-Jirbi";"M";NA;171;61;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
2105;"Juma Sulaiman Al-Rahbi";"M";NA;153;57;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
2233;"Noor Alam";"M";26;172;73;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Silver"
2361;"Alan Jacob Alborn";"M";17;178;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
2489;"Anna Aleksandrova (-Klochkova)";"F";22;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
2617;"scar Armando Alfaro Saavedra";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
2745;"Nataliya Adamovna Alimova (-Trandenkova)";"F";29;192;78;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
2873;"Wendy Irene Allen";"F";23;163;55;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3001;"Alexei Almoukov";"M";19;173;73;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
3129;"Carlos Martin Alvarado Reyes";"M";21;175;70;"Costa Rica";"CRC";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
3257;"Joseph ""Jos"" Alzin";"M";26;NA;146;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
3385;"Joos Ambhl";"M";24;177;77;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
3513;"Troy Amos-Ross";"M";21;180;81;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
3641;"Mircea Anastasescu";"M";21;178;75;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
3769;"Peter Frank Andersen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3897;"Bjarne Lennart Andersson";"M";27;178;68;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
4025;"Lyudmila Grudeva Andonova (Zhecheva-)";"F";28;177;60;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
4153;"Arthur Fleming Andrews";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
4281;"Konstantinos ""Dinos"" Angelidis-Khronis";"M";27;207;110;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
4409;"irts Ankipns";"M";30;183;83;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4537;"LaDonna M. Antoine (-Watkins)";"F";21;168;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
4665;"Ibrahim Aoudou";"M";28;185;85;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
4793;"Yoshinori Arai";"M";20;178;74;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
4921;"Simon David Archer";"M";23;189;86;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
5049;"Juan Carlos Arias Acosta";"M";23;175;68;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
5177;"Claude Arnaiz";"M";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
5305;"Jessica Nicole ""Nic"" Arrold";"F";22;166;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
5433;"Hassan Aryanfard";"M";27;150;60;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
5561;"Nickel Ashmeade";"M";26;183;77;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
5689;"Sonia Asselah";"F";20;176;78;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
5817;"Alia Shanee Atkinson";"F";15;172;71;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5945;"Jean-Nol Augert";"M";22;180;72;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6073;"Anton Alekseyevich Avdeyev";"M";21;174;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
6201;"Roberto Fabin Ayala";"M";23;177;75;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
6329;"Mazen Muhammad Aziz Metwaly";"M";22;182;80;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
6457;"Mark Tony Babic";"M";23;186;88;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6585;"Harold Backer";"M";21;193;88;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
6713;"Bae Gi-Ung";"M";22;170;54;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
6841;"Shannon Deanne Bahrke";"F";21;162;55;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";"Silver"
6969;"Balzs Baji";"M";23;192;85;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
7097;"Pl Bakos";"M";NA;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
7225;"Michal Baldrin";"M";22;192;83;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
7353;"Vesmonis ""Ves"" Balodis";"M";23;163;48;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
7481;"Jerzy Bandura";"M";32;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
7609;"Talita Baqlah";"F";16;172;62;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
7737;"Kate Barber";"F";31;160;55;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
7865;"Viktor Barinov";"M";22;183;83;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7993;"Tamsin Barnett-Hinchley";"F";20;193;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
8121;"Jos Eduardo Barrientos Schweyer";"M";24;181;70;"Cuba";"CUB";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
8249;"Friederike Barth (-Sievers)";"F";25;177;70;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
8377;"Ernest William ""Bill"" Barwick";"M";27;NA;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
8505;"Manuel Bast Durn";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
8633;"Frank Battig";"M";24;179;73;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8761;"Helmuth Baumann";"M";28;181;98;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
