70523;"Stewart Littlefair";"M";30;172;62;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
70651;"Liu Xia";"F";25;178;78;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";"Silver"
70779;"Hanna Carolina Ljungberg";"F";17;160;58;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
70907;"Vladimir Vladimirovich Lobanov";"M";26;180;79;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 1,000 metres";"Bronze"
71035;"Gerald Logan";"M";28;NA;NA;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
71163;"Nedad Lomigora";"M";22;NA;NA;"Bosnia and Herzegovina";"BIH";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
71291;"Vladimir Lopatin";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
71419;"Luis Fernando Lpez Erazo";"M";25;166;60;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
71547;"Nstor Gabriel Lorenzo";"M";22;193;80;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
71675;"Wilan Francis Louis";"M";17;188;74;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
71803;"Wolfram Lwe";"M";31;174;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Gold"
71931;"Lu Yuanyang";"F";21;174;54;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
72059;"Robert Lcken";"M";31;199;95;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
72187;"Mindaugas Lukauskis";"M";29;198;90;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
72315;"Sven-Olof Lundgren";"M";19;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
72443;"Michle Lurot (Davaze-)";"F";21;161;53;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
72571;"Julian ukaszewicz";"M";19;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
72699;"Ivan Lyubimov";"M";27;167;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
72827;"Maurice Macaire";"M";18;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
72955;"Ntewane Machel";"M";NA;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
73083;"Jules Mackowiak";"M";19;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
73211;"Nabil Madi";"M";23;175;68;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
73339;"Asier Maeztu Villalabeitia";"M";26;187;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
73467;"Jn Hj. Magnsson";"M";24;187;79;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
73595;"Anna Mahon (Nordgren-)";"F";29;180;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
73723;"Corinne Matrejean";"F";28;169;55;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
73851;"Robert Makharashvili";"M";20;183;75;"Georgia";"GEO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
73979;"Suzanne Frances ""Sue"" Malaxos";"F";34;168;54;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
74107;"Igor Alekseyevich Malkov";"M";18;186;82;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";"Silver"
74235;"Nataliya Mamatova";"F";26;182;69;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";NA
74363;"Gabriel Maurice Mandrillon";"M";21;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Bronze"
74491;"Shelley Isabel Mann";"F";19;172;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
74619;"Luis Felipe Mantilla Fernandini";"M";37;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
74747;"Marcelo Jos ""Marcelinho Paulista"" de Souza";"M";22;175;72;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
74875;"Cornel Mrculescu";"M";23;172;74;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
75003;"Ferrero Marianetti";"M";24;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
75131;"Vita Marissa";"F";23;170;63;"Indonesia-2";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
75259;"William Charles ""Bill"" Marolt";"M";20;178;80;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
75387;"Henry Dinwoody Marsh";"M";22;178;72;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
75515;"Alphonse Martin";"M";18;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
75643;"Tyler Martin";"M";26;196;98;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
75771;"Juan Maximo Martnez";"M";21;165;53;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
75899;"Jos Neves Martins";"M";29;154;51;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
76027;"Manuela Marxer (-Lippuner)";"F";18;172;60;"Liechtenstein";"LIE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
76155;"Gerald Mason";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
76283;"Luigi Mastrangelo";"M";25;202;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
76411;"Ernest Mathias";"M";28;NA;NA;"United States Virgin Islands-1";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
76539;"Rie Matsubara";"F";18;167;48;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
76667;"Cecil Henry Matthews";"M";21;170;62;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
76795;"Josef Matz";"M";26;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
76923;"Adam May";"M";24;180;69;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
77051;"Hermann Mayr";"M";26;168;67;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
77179;"Henri Patrick M'Boma Dem";"M";29;185;84;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
77307;"Kristopher James ""Kris"" McCarthy";"M";21;189;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
77435;"Daniel ""Dan"" McDaid";"M";31;180;61;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
77563;"Matthew ""Matt"" McGovern";"M";27;180;82;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
77691;"Donald Alan ""Donnie"" McKenzie";"M";28;172;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
77819;"Omar McLeod";"M";22;180;NA;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
77947;"John McQuaid";"M";28;190;79;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
78075;"Mario Medina";"M";21;173;68;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
78203;"Heinrich Mehringer";"M";23;180;70;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
78331;"Jorge Meja";"M";20;160;51;"Ecuador";"ECU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
78459;"Elias Hijman Melkman";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78587;"Benedict Mendes";"M";30;163;61;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
78715;"Meng Qianghua";"M";26;178;78;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
78843;"Robinson Reinaldo Merchan Useche";"M";27;178;68;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
78971;"Nafi Ahmed Hamed Mersal";"M";24;180;86;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
79099;"Konstantinos Theodor Metaxas";"M";20;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
79227;"Otto Meyer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79355;"Karolina Michalczuk";"F";32;164;51;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
79483;"Sofa Middleton Zaartu";"F";23;167;54;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
79611;"Panagiotis Mikhail";"M";33;165;73;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
79739;"Diego Miln Jimnez";"M";31;179;67;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
79867;"Albert Barry Miller";"M";26;185;78;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
79995;"Fiona Milne";"F";29;168;59;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
80123;"Nery Minchez Fuentes";"M";21;148;57;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
80251;"R. Paterno Miranda, Jr.";"M";34;166;66;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
80379;"Nataliya Vladimirovna Misyulya (Dmitrochenko-)";"F";30;162;48;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
80507;"Anja Mittag";"F";23;168;58;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
80635;"Noriko Mizoguchi";"F";21;160;56;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";"Silver"
80763;"Lineo Mochesane";"F";20;150;49;"Lesotho";"LES";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
80891;"Amr Mohamed";"M";30;190;92;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
81019;"Evangelos ""Vangelis"" Moiropoulos";"M";23;183;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
81147;"Mario Molina";"M";19;172;57;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
81275;"Manfred Molzberger";"M";24;188;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
81403;"Ferenc Monostori (Marx)";"M";27;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81531;"Carlos Alberto Monteverde Prez";"M";32;169;71;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
81659;"John Arthur George Moore";"M";22;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
81787;"Jos Luis Morales Manjarrez";"M";21;180;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
81915;"Komi Moreira";"M";24;NA;NA;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
82043;"Scott Morgan";"M";27;160;62;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Floor Exercise";NA
82171;"Emiliano Morlans Pueyo";"M";27;NA;NA;"Spain";"ESP";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
82299;"Brian John Morrissette";"M";27;185;64;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
82427;"Prisca Mosimann";"F";30;184;75;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
82555;"Mou Ying-Hsin";"F";18;173;62;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
82683;"Nicolas Moutton";"M";26;190;71;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
82811;"Miloud M'Sellek";"M";NA;172;70;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
82939;"Bheiglys Desiree Mujica Duarte";"F";18;162;60;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
83067;"Gerda Muller Karger";"F";15;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
83195;"Heimo Mllneritsch";"M";24;180;69;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
83323;"Dionisio Muoz Berrio";"M";23;168;60;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
83451;"Friederike ""Friedl"" Murauer";"F";22;164;62;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
83579;"John ""Jack"" Murray";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
83707;"Franois Herv ""Francesco"" Musso";"M";23;168;57;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";"Gold"
83835;"John M. Mwebi";"M";22;170;63;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
83963;"Na Man-Ho";"M";22;172;72;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
84091;"Jiro Nagasawa";"M";20;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
84219;"Beata Nandjala Naigambo";"F";28;167;48;"Namibia";"NAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
84347;"Hiroshi Nakano";"M";28;176;72;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
84475;"Aleksandar Nanev";"M";29;169;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
84603;"Paul Nash";"M";25;182;84;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
84731;"Irina Vladimirovna Naumenko-Karpova";"F";20;179;64;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
84859;"Valentina Nazarova";"F";23;160;52;"Turkmenistan";"TKM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
84987;"Fabio Nebuloni";"M";27;180;77;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85115;"Franjo Neidhardt";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
85243;"Dovydas Nemeraviius";"M";19;193;98;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
85371;"Mykyta Vasylovych Nesterenko";"M";21;208;120;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
85499;"Felix Neureuther";"M";21;184;87;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
85627;"Jean-Etienne Antoine N'Gossan";"M";17;173;65;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
85755;"Nguyn nh Minh";"M";22;174;64;"Vietnam";"VIE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
85883;"Christian Nicolau";"M";21;174;65;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
86011;"Carl Leo Holger Nielsen";"M";19;168;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
86139;"Whaddon Chase Niewoudt";"M";22;178;62;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
86267;"Aleksandar Nikoli";"M";17;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
86395;"Jan Ragnar Nilsson";"M";20;179;76;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
86523;"Masashi Nishiyama";"M";27;178;90;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";"Bronze"
86651;"No Do-Cheon";"M";23;170;67;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
86779;"Julio Nolasco Silva";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
86907;"Mikko Johannes ""Jussi"" Nordqvist (Vahervuori-)";"M";43;170;72;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
87035;"Wiesawa Noskiewicz (-Karczmarczyk)";"F";25;150;43;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
87163;"Lus Azevedo da Silva Novo";"M";30;173;60;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
87291;"Stefanos Ntouskos";"M";19;186;73;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
87419;"Andrey Vladimirovich Nutrikhin";"M";24;185;77;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
87547;"Paul Mauritz Nyman";"M";23;182;77;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
87675;"Paul Glen O'Brien";"M";32;177;74;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
87803;"Joseph Oboh Kalu";"M";20;162;51;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
87931;"Omar Oswaldo Ochoa Caldern";"M";24;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
88059;"Oei Hok Tiang";"M";28;NA;NA;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
88187;"Amaka Ogoegbunam";"F";26;164;61;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
88315;"Mariya Ohurtsova";"F";17;173;56;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
88443;"Tomomi Okazaki (Yasutake-)";"F";22;164;57;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
88571;"Einar lafsson";"M";21;174;73;"Iceland";"ISL";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88699;"Sunday Ogorchukwu Oliseh";"M";21;183;78;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
88827;"Segundo Olmedo";"M";24;175;74;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
88955;"John Christian Bert Olsson";"M";20;192;73;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
89083;"Sylvester Omodiale";"M";23;189;75;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
89211;"Jakob Onsrud (Hanssen-)";"M";38;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
89339;"Tomer Or";"M";29;178;80;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Foil, Individual";NA
89467;"Aleksandra Andreyevna Orlova";"F";16;162;55;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
89595;"Luis Manuel Ortz";"M";20;178;83;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
89723;"Alexander ""Sandy"" Osei-Agyemang";"M";23;182;77;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
89851;"Marko Otir";"M";27;194;97;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
89979;"Mihoko Otsue";"F";21;155;52;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
90107;"Mohamed Ould Brahim";"M";28;165;58;"Mauritania";"MTN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
90235;"Atisi Owoh";"F";21;155;58;"Nigeria-1";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
90363;"Ulf Jrgen Pjrvi";"M";22;170;73;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
90491;"Juan Padilla Alfonso";"M";26;177;74;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
90619;"Pekka Johannes Pivrinta";"M";23;186;67;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
90747;"Nikolaos ""Nikos"" Paleokrassas";"M";24;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
90875;"Antonella Palmisano";"F";24;165;45;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
91003;"Lakhshmi Kant Pandey";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
