55773;"Jong Yong-Hyok";"M";18;172;65;"North Korea";"PRK";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
55901;"Steven Jorens";"M";22;190;90;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
56029;"Patrick Journoud";"M";24;190;103;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
56157;"Ju Min-Jin";"F";18;165;50;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
56285;"Joseph ""Joe"" Juneau";"M";24;182;87;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
56413;"Andrzej Mieczysaw Juskowiak";"M";21;184;79;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
56541;"Sndor Kacsk";"M";32;176;89;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
56669;"Eddy Kahn";"M";29;163;60;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
56797;"Thelma H. Kalama (-Aiu)";"F";17;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
56925;"Jenny Margareta Kallur";"F";23;170;62;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
57053;"Anton Yevgenyevich Kamenev";"M";20;178;63;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
57181;"Mark Kane";"M";21;175;62;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
57309;"Anastasiya Aleksandrovna Kapachinskaya";"F";28;176;62;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
57437;"Hedvig Karakas";"F";22;167;61;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
57565;"Kari Elida Kring";"F";19;166;60;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
57693;"Vitalijus Karpaiauskas";"M";26;173;67;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
57821;"Mohamed Kasbr";"M";30;173;64;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
57949;"Miyuki Katagiri (-Furukawa)";"F";23;155;52;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
58077;"Wilhelm Kaufmann";"M";53;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
58205;"Miyako Kawase";"F";20;170;68;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
58333;"Kenneth Murray Keating";"M";24;184;96;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
58461;"Nataa Kejar";"F";23;175;61;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
58589;"Sean Kelly";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
58717;"Helen Louise Kennedy";"F";15;169;61;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
58845;"Henry ""Harry"" Kerr";"M";51;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
58973;"Nils August Emanuel Kettner";"M";30;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
59101;"Marina Khalturina";"F";23;162;48;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
59229;"Mukesh Khatri";"M";21;165;55;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
59357;"Themistoklis ""Themis"" Kholevas";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
59485;"Tengiz Khubuluri";"M";25;185;95;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";"Silver"
59613;"Lukasz Kieloch";"M";28;193;98;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
59741;"Wolfgang Paul August Killing";"M";23;186;72;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
59869;"Kim Geon-Il";"M";21;175;66;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
59997;"Kim Hyon-Ung";"M";29;176;75;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
60125;"Kim Mi-Gyeong";"F";21;165;51;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
60253;"Kim Song-Guk";"M";30;167;75;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
60381;"Kim Yun-Hye";"F";21;178;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
60509;"Trevor King";"M";23;185;78;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
60637;"Anita Kirly";"F";20;173;66;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
60765;"Vladimir Aleksandrovich Kirsanov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
60893;"Kosuke Kitajima";"M";17;178;73;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
61021;"Rudolf Klabouch";"M";22;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
61149;"Piet Kleine";"M";24;188;86;"Netherlands";"NED";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
61277;"Fritz Klimsch";"M";66;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
61405;"Yegor Vasilyevich Klyuka";"M";21;208;93;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
61533;"Ralph Theodore Knoesen";"M";18;169;50;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
61661;"Kazuo Kobayashi";"M";22;164;63;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
61789;"Harry Kcher";"M";31;167;69;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
61917;"Adolf Kofler";"M";20;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
62045;"George Harold Kojac";"M";18;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62173;"Nikolay Vasilyevich Kolesnikov";"M";22;175;74;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
62301;"Dimitrios Kolyvas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
62429;"Yan Kay ""Flora"" Kong";"F";15;160;46;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
62557;"Konstantinos von Schleswig-Holstein-Sonderburg-Glcksburg";"M";20;189;80;"Nirefs";"GRE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
62685;"Pl Koppn";"M";21;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";NA
62813;"Nike Kornecki";"F";21;160;50;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
62941;"Zdenk Kos";"M";21;206;94;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
63069;"Zdenk Kota";"M";29;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
63197;"Karl Kther, Jr.";"M";30;189;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
63325;"Athanasios Koutsogiannis";"M";19;NA;NA;"Greece";"GRE";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
63453;"Sergey Kovalevsky";"M";26;184;98;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
63581;"Duan Koek";"M";22;185;76;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
63709;"Boris Grigoryevich Kramarenko";"M";24;166;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
63837;"Xaver Kraus";"M";33;185;76;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
63965;"Anne Kremer";"F";20;165;55;"Luxembourg";"LUX";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
64093;"Elin Synnve Kristiansen";"F";23;175;67;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
64221;"Andr Krogster";"M";23;196;84;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
64349;"Olena Yevhenivna Kruhlova (-Sydorenko)";"F";18;171;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
64477;"Trlan Krimov";"M";25;167;66;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
64605;"Ivan Kurek";"M";17;175;80;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
64733;"Erich Khnhackl";"M";21;190;90;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64861;"Lenka Kulovan";"F";17;171;55;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
64989;"Barbara Stephanie Kunkel";"F";30;168;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";NA
65117;"Viktor Grigoryevich Kurentsov";"M";23;164;76;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
65245;"Maria Bronisawa Anna Kusion-Bibrowa (-Pokorny)";"F";20;169;63;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
65373;"Igor Kuzmin";"M";21;188;92;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
65501;"Lawrence Kwoh";"M";16;NA;NA;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
65629;"Johan Laats";"M";21;178;77;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
65757;"Joseph Gustave Robert ""Bob"" Lacourse";"M";21;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
65885;"Scotty Lago";"M";22;185;77;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";"Bronze"
66013;"Albert Laisant";"M";50;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
66141;"Christophe Lambert";"M";27;184;86;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
66269;"Jason Grgory Lamy-Chappuis";"M";19;178;65;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
66397;"Martin Lang";"M";24;183;74;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
66525;"Annika Langvad";"F";32;174;63;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
66653;"Nicols Laprovittola";"M";26;193;88;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
66781;"Dorthe Larsen";"F";26;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
66909;"Tomas Mikael Larsson";"M";25;183;82;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
67037;"Giovanni Lattuada";"M";27;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Horizontal Bar";NA
67165;"Ralf Lauruschkat";"M";26;184;80;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
67293;"Olaseni Abdul-Jelili ""Shane"" Lawal";"M";29;208;102;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
67421;"Petko Lazarov";"M";24;179;77;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
67549;"Ivor Craig Le Roux";"M";16;NA;NA;"Zimbabwe";"ZIM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
67677;"Olivier Lecat";"M";25;188;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
67805;"Lee Chang-Min";"M";22;178;74;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
67933;"Howard Lee";"M";40;180;112;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
68061;"Lee Mi-Yeong";"F";24;174;97;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
68189;"Willis Augustus Lee, Jr.";"M";31;179;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
68317;"Ronald H. Legg";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
68445;"Daniel Pierre Lehu";"M";24;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";NA
68573;"Asen Georgiev Lekarski";"M";27;NA;NA;"Bulgaria";"BUL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
68701;"Vlastimil Lenert";"M";26;196;85;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
68829;"Jordan Douglas  Leopold";"M";25;185;93;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68957;"Nathalie Lesdema";"F";27;190;83;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
69085;"Herbert Leupold";"M";27;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
69213;"Charlotte Lewis";"F";20;188;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
69341;"Li Fei";"F";23;180;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
69469;"Li Qiaoxian";"F";16;160;54;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
69597;"Li Zicheng";"M";22;172;55;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
69725;"Tore Raaheim Lie";"M";26;176;70;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
69853;"John-Michael Liles";"M";25;178;84;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69981;"Lin Li-Ju";"F";21;157;55;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
70109;"Nicolas Lindecker";"M";25;192;87;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
70237;"Mauno Johannes Lindroos";"M";27;179;112,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Heavyweight";NA
70365;"Vronique Linster";"F";28;168;56;"Luxembourg";"LUX";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
70493;"Krisztin Lisztes";"M";20;178;73;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
70621;"Liu Pi-Yu";"F";19;168;64;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
70749;"Nicole Dawn Livingstone-Stevenson (-Clayton)";"F";17;174;65;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
70877;"Lo Man Yi";"F";20;164;57;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
71005;"Donna Gaye Loffhagen (-Wilkins)";"F";22;185;83;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
71133;"Lisa Jane Lomas";"F";25;168;63;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
71261;"Alexa Loo (-Goosen)";"F";33;168;60;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
71389;"Jos Mara Lpez Alvrez";"M";17;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
71517;"Barbro Anita Inga-Britt Lorentzon (-Gyborn-)";"F";24;173;62;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
71645;"Joseph Loua";"M";19;190;90;"Guinea";"GUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
71773;"Dan Lovrovi";"M";27;188;95;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
71901;"Lu Fang";"F";24;172;68;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
72029;"Roberto Cesar Lucero";"M";25;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
72157;"Franciscus Jacobus ""Frans"" Luitjes";"M";20;183;72;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
72285;"Eugen Peder Pedersen Lunde";"M";36;NA;NA;"Elisabeth V";"NOR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";"Gold"
72413;"Camelia Gabriela Lupacu";"F";25;184;74;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
72541;"LuvsanIshiin Sergelenbaatar";"M";28;160;57;"Mongolia";"MGL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
72669;"Anders Christer Lyrbring";"M";18;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
72797;"Jarkko Mikael Mtt";"M";19;169;57;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
72925;"Ral Csar Machacuay Huamn";"M";33;165;57;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
73053;"Sophie MacKenzie";"F";24;172;57;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
73181;"John Leyshon Maddocks";"M";26;188;111;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
73309;"Roberto Maehler";"M";31;183;82;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
73437;"Riccardo Magni";"M";24;165;63;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
73565;"Samir Shakir Mahmood";"M";30;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
73693;"Bernhard Mair";"M";22;185;86;"Italy-2";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
73821;"Kseniya Olegovna Makarova";"F";17;162;50;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
73949;"Sanja Malagurski";"F";18;191;77;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
74077;"Andrzej Janusz Malina";"M";27;178;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
74205;"Svetlana Maltseva";"F";31;157;48;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
74333;"Floyd Dwight Manderson";"M";27;191;90;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";NA
74461;"Ibrahim Umar Manik";"M";19;164;54;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
74589;"Talal Mansour Bakhit Al-Rahim";"M";20;180;73;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
74717;"Vlasis Maras";"M";21;160;52;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
74845;"Dariusz Marcinkowski";"M";25;182;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
74973;"James Arthur Margolis";"M";24;185;72;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
75101;"Ivan Marinov";"M";20;188;83;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
75229;"Michael Markussen";"M";25;185;83;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
75357;"Veronique Marrier D'Unienville";"F";41;175;60;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
75485;"Leszek Robert Martewicz";"M";21;180;72;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
75613;"Neil Martin";"M";20;170;63;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
75741;"Imelda Martnez Gmez";"F";26;163;60;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
75869;"Juan ngel Martino, Jr.";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
75997;"Kenji Maruyama";"M";26;169;69;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
76125;"Pavel Maslk";"M";21;176;66;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
76253;"Carlo Massone";"M";26;175;65;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
76381;"Zeyad Mater";"M";24;174;73;"Yemen";"YEM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
