75649;"William Brittain Martin";"M";41;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Gold"
75777;"Juan Ramn Martnez";"M";20;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
75905;"Nelia Martins";"F";18;150;NA;"Timor Leste";"TLS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
76033;"Jess Marzan";"M";NA;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
76161;"Janice Mason";"F";24;171;65;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
76289;"Artyom Vasilyevich Mastrov";"M";23;173;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
76417;"Berndt Edvin Mathiasson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
76545;"Mikio Matsuda";"M";30;168;67;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76673;"Julian Francis Matthews";"M";28;184;73;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
76801;"Bernard Mauchien";"M";21;182;82;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
76929;"Fiona Winsome Marcia May (-Iapichino)";"F";18;181;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
77057;"Otto Mayregger";"M";25;183;83;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
77185;"Hortence Vanessa Mballa Atangana";"F";24;171;78;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
77313;"Margaret Ann ""Peggy"" McCarthy";"F";20;175;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
77441;"Gregory McDermott";"M";30;179;58;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77569;"Roy McGowan";"M";44;179;82;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
77697;"Graham Philip McKenzie";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Individual";NA
77825;"William ""Bill"" McLernon";"M";38;176;63;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
77953;"Edward Renner ""Ed"" McRae";"M";19;183;66;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
78081;"Sabino Medina Rodrguez";"M";20;183;81;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
78209;"Jules Louis Marie Henri Mehu";"M";28;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
78337;"Wolfgang Eduardo Mejas";"M";25;176;71;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
78465;"Hjalmar Stefanus Mellander";"M";25;183;80;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
78593;"Jos Paulo Mendes";"M";20;179;65;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
78721;"Yusmari Mengana Rodrguez";"F";22;170;65;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
78849;"Gaston Antoine Mercier";"M";20;190;88;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
78977;"Aksel/Oksana Mert (Andrusina-)";"F";27;185;95;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
79105;"Woodbridge ""Woody"" Metcalf";"M";48;NA;NA;"Three Star Too";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
79233;"Gertrud ""Trudi"" Meyer (-Baier)";"F";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
79361;"Michal Michalk";"M";24;179;68;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
79489;"Roger Keith Midgley";"M";27;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
79617;"Georgi Petrov Mikhalev";"M";20;182;75;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
79745;"Vittorino Milanesio";"M";23;173;66;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
79873;"William ""Billy"" Miller";"M";24;188;89;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
80001;"Stephen Milne";"M";23;190;105;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
80129;"Aytekin Mindan";"M";19;193;70;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
80257;"Yesenia  Ivania Miranda";"F";22;159;49;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
80385;"Masayoshi Mitani";"M";22;169;60;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80513;"Evi Mittermaier (-Brundobler)";"F";22;163;61;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
80641;"Gyrgy Mizsei";"M";20;178;71;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
80769;"Shizuo Mochizuki";"M";22;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
80897;"Ehab Mohamed";"M";27;188;79;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
81025;"Denis Sergeyevich Moiseychenkov";"M";23;182;80;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
81153;"Vctor Molina Vargas";"M";31;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
81281;"Eisa Momeni";"M";28;180;74;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
81409;"Hctor Monsalve Castaeda";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
81537;"Carol Montgomery";"F";34;160;56;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
81665;"Kristie Moore";"F";30;173;77;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Silver"
81793;"Luis Morales Scott";"M";20;180;67;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
81921;"Juraci Moreira Jnior";"M";21;186;74;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
82049;"Arthur William Crawford ""Tony"" Morgan";"M";33;176;73;"Lady C";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
82177;"H. Kay Morley-Brown";"F";29;167;60;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
82305;"Carol Ann Morrow";"F";18;163;56;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
82433;"Larysa Vitalivna Moskalenko";"F";25;170;68;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";"Bronze"
82561;"Jean-Jacques Leopold ""Jacky"" Moucq";"M";30;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
82689;"Valeriy Ivanovych Movchan";"M";21;178;77;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
82817;"William Msiska";"M";24;174;69;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
82945;"Danish Mujtaba";"M";23;168;66;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
83073;"Johan Arnoldus ""Hans"" Muller";"M";23;178;84;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
83201;"Irina Sabrina Mulrain";"F";22;174;63;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
83329;"Juan Manuel Muoz Daz";"M";39;172;73;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
83457;"John Herman Muray";"M";22;163;58;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
83585;"James ""Johnny"" Murray";"M";26;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
83713;"Farkhat Akhatovich Mustafin";"M";25;160;57;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
83841;"Keith Mwila";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
83969;"Na Yun-Su";"M";17;181;71;"South Korea";"KOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
84097;"Mirai Aileen Nagasu";"F";16;162;50;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
84225;"Tezdzhan Naimova";"F";21;166;58;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
84353;"Satoru Nakano";"M";17;178;82;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
84481;"George William ""Bill"" Nankeville";"M";23;177;65;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
84609;"Yaznee Nasheeda";"F";18;154;49;"Maldives";"MDV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
84737;"Darya Sergeyevna Naumova";"F";20;165;76;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";"Silver"
84865;"Ahmed Nazir";"M";NA;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";NA
84993;"Lenka Nechvtalov (-Grymov)";"F";21;177;71;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
85121;"William ""Bill"" Neill";"M";27;NA;NA;"United States Virgin Islands-1";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
85249;"Viktor Neme";"M";23;170;75;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
85377;"Tetiana Nesterova (-Svetlychna)";"F";27;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
85505;"Peter Neusel";"M";22;193;94;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Gold"
85633;"Ling Kai Amanda Ng";"F";22;170;58;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
85761;"Abdelillah Nhaila";"M";26;NA;51;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
85889;"Augusto Nicolini Aramburu";"M";31;178;81;"Peru";"PER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
86017;"Michael Nielsen";"M";29;174;86;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
86145;"Ion Niga";"M";26;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
86273;"Vera Nikoli (-asi)";"F";20;168;57;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
86401;"Karl-Erik Nilsson";"M";26;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
86529;"Algoth Johannes Niska";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
86657;"No Ju-Hui";"F";13;172;55;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
86785;"Otto Noll";"M";29;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
86913;"Bengt-Olof Nordwall (-Signahl)";"M";19;180;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87041;"Dmitry Yuryevich Nosov";"M";24;176;175;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";"Bronze"
87169;"Olga Nikolayevna Novokshchenova";"F";21;176;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
87297;"Werner Nesch";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
87425;"Emma Nuutinen";"F";17;176;73;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
87553;"Young Talkmore Nyongani";"M";20;178;75;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
87681;"Terrance William N. ""Terry"" O'Brien";"M";28;183;82;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
87809;"Blessing Oborududu";"F";23;163;63;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
87937;"Borislav Ochushki";"M";29;NA;NA;"Bulgaria";"BUL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88065;"Karsten Oelsch";"M";25;173;66;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
88193;"Aleksandr Vyacheslavovich Ogorodnikov";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
88321;"Azusa Oikawa";"F";24;163;53;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
88449;"Janet Okelo Musindalo";"F";24;172;60;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
88577;"Benedek Mrton Olh";"M";25;191;87;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
88705;"Jordi Oliva Izquierdo";"M";25;168;68;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
88833;"Barbara ""Barb"" Olmsted";"F";24;173;71;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
88961;"Glenn Mikael Olsson";"M";17;185;80;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 20 kilometres";NA
89089;"Ranokhon Omonova";"F";18;174;62;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
89217;"Aydin Onur";"M";25;179;78;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
89345;"Uur Orel Oral";"M";20;180;67;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
89473;"Carole Anne Ormaca (-Butler)";"F";19;NA;NA;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
89601;"Mirna Sucely Ortz Flores";"F";25;158;42;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
89729;"Bartosz Osewski";"M";21;194;104;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
89857;"Stig Arne Holger stling";"M";23;178;78;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89985;"Anastasiya Vladimirovna Ott";"F";19;175;61;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
90113;"Noureddine Ould Mnira";"M";24;175;68;"Mauritania";"MTN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
90241;"Lily Isabelle Owsley";"F";21;170;70;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Gold"
90369;"Karel Paar";"M";19;180;79;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
90497;"Henri Antoine Padou, Sr.";"M";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
90625;"Carlos Mara Pajarn del lamo";"M";NA;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 200 metres";NA
90753;"Joseph Paletta, Jr.";"M";22;185;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
90881;"Marko Mikael Palo";"M";26;180;88;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
91009;"Varalakshimi Pandimukkala Venkata";"F";21;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
91137;"Georgios Pantos";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
91265;"Zlatko Papec";"M";22;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
91393;"Silvia Parera Carrau";"F";19;168;59;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
91521;"Park In-Bee";"F";28;168;65;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";"Gold"
91649;"Candace Nicole Parker (-Williams)";"F";22;193;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Gold"
91777;"Deborah-Ann ""Debbie-Ann"" Parris (-Thymes)";"F";23;162;52;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
91905;"Zakhar Yuryevich Pashutin";"M";26;196;90;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
92033;"Patestos Patestidis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
92161;"Inge Paul";"F";17;160;50;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
92289;"Viola Pavlasov (-Gabunov)";"F";23;163;64;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
92417;"Charles Russell Payne";"M";21;172;59;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
92545;"Milo Pech";"M";20;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
92673;"Solveig Pedersen (Pettersen-)";"F";26;174;63;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
92801;"Plabon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
92929;"Derry Pemberton";"M";21;174;63;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
93057;"Johan Willem ""Jan Willem"" Pennink";"M";23;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
93185;"Davis Fernandes Pereira";"M";22;182;73;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
93313;"Francisco Prez";"M";30;NA;71;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
93441;"Alessandra Perilli";"F";24;169;73;"San Marino";"SMR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
93569;"Raphal Perrissoud";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
93697;"Ion Pervilhac";"M";20;177;65;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
93825;"Hanns Peters";"M";22;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
93953;"Hrachya Petikyan";"M";28;174;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
94081;"ore Petronijevi";"M";27;175;67;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
94209;"Brit Pettersen (-Tofte)";"F";18;174;58;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94337;"Camilla Pfeffer";"F";19;174;55;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
94465;"Brian Phillips";"M";18;189;80;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
94593;"Frantiek Picek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
94721;"Fritz Pierre";"M";23;182;67;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
94849;"Olga-Afroditi Pilaki";"F";19;170;53;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
94977;"Manoj Dattatray Pingale";"M";20;165;51;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
95105;"Scottie Maurice Pippen";"M";26;200;102;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
95233;"Joni Pitknen";"M";26;191;97;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
95361;"Herbert Plank";"M";21;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
95489;"Henri Alexandre Plommet";"M";28;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
95617;"Helmut Podolan";"M";16;185;81;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
95745;"Gabriel Augustin Poix";"M";23;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
95873;"Golan Pollack";"M";20;175;66;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
96001;"Margarito Pomposo Baos";"M";23;168;63;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
96129;"John Russell Pope";"M";58;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Silver"
