43868;"Dilara Buse Gnaydn";"F";19;170;57;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
43996;"Kemal Arda Grdal";"M";22;180;77;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
44124;"Ingrid Margareta Gustavsson (-Wnnstrm)";"F";18;169;58;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
44252;"Bradley Edwin ""Brad"" Guzan";"M";23;193;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
44380;"Rka Gyrgy";"F";20;175;56;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Backstroke";NA
44508;"Ralf Haber";"M";26;191;113;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
44636;"Patrick Haegeli";"M";30;176;78;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
44764;"Thomas Hagmann";"M";22;172;70;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
44892;"Nila Ann Hkedal (-Larsson)";"F";25;177;72;"Norway-1";"NOR";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
45020;"Lars Gran Ivar Hall";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
45148;"Mika Kristian Halvari";"M";26;191;145;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
45276;"Ellen Margaret Hamilton";"F";34;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
45404;"Tetsuo Hamuro";"M";18;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";"Gold"
45532;"Lilies Handayani";"F";23;155;50;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
45660;"Phaisan Hansawong";"M";18;165;62;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
45788;"Pl Henning Hansen";"M";23;167;63;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
45916;"Ryunosuke Harada";"M";27;171;58;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
46044;"Bevan David Hari";"M";29;183;73;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
46172;"Joseph John ""Joe"" Harris";"M";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
46300;"Hans-Jrgen Hartmann";"M";28;181;97;"West Germany-2";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
46428;"Miho Hashiguchi";"F";18;157;46;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
46556;"Akiko Hatanaka";"F";22;163;63;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
46684;"Sonja Hausladen";"F";17;165;55;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
46812;"Eigen Hayashi";"M";35;174;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
46940;"He Yanwen";"F";21;175;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
47068;"Claes Johan Hedberg";"M";28;182;84;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47196;"Bernd Heidicker";"M";26;196;87;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
47324;"Franz Heinzer";"M";25;181;80;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47452;"Angelika Hellmann (-Keilig)";"F";18;163;47;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47580;"Mark Andrew Henderson";"M";26;188;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
47708;"Leif Gunnar Henriksson";"M";24;186;74;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47836;"Johannes Friedrich Herbert";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Bronze"
47964;"Joaqun Hermida Torres";"M";43;169;66;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
48092;"Yoandry Hernndez Coba";"M";24;178;94;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
48220;"Jean Herv";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
48348;"Thomas Sinton Hewitt";"M";32;171;64;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
48476;"Alphonse Higelin (Hglin-)";"M";22;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
48604;"William Arthur Hill";"M";23;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
48732;"Kurt Hinze";"M";25;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
48860;"Gorazd Hiti";"M";23;172;85;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48988;"Valeriy Hryhorovych Hoborov";"M";23;211;115;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
49116;"Omer Hoffman";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
49244;"Nancy Lynn Hogshead (-Makar)";"F";22;172;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
49372;"Maree Anne Holland (Chapman-)";"F";25;169;55;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
49500;"Marcus ""Mark"" Holmes";"M";19;180;88;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
49628;"Charles Rusty Holzer";"M";23;NA;NA;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49756;"Raimo Ilmari Honkanen";"M";22;180;78;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
49884;"Roman Hork";"M";24;182;85;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50012;"Rasa Petrivna Horokhovska (-Kharitonova)";"F";24;148;46;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Platform";NA
50140;"Melissa Hoskins";"F";21;175;64;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
50268;"Allan Wade Houston";"M";29;195;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
50396;"Alejandra Hoyos";"F";20;160;48;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
50524;"Hsieh Shu-Ting";"F";15;166;47;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
50652;"Huang Wen-Po";"M";20;188;82;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
50780;"Alois Hudec";"M";28;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50908;"Astrid Hhn";"F";24;180;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
51036;"Clarita Hunsberger (-Neher, -Chapman)";"F";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
51164;"Edison Hurtado Lerma";"M";28;168;69;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
51292;"Lucien Paul Nol Huteau";"M";21;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
51420;"Hyeon Hye-Seong";"M";21;172;68;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
51548;"Ali Ibrahim";"M";24;196;85;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Single Sculls";NA
51676;"Arturo Iglesias Vargas";"M";25;167;60;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
51804;"Vin Vilhelm Johannes Ikonen";"M";28;166;59;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
51932;"Erwin Johannes Ilz";"M";45;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
52060;"Kyoko Ina";"F";21;152;42;"United States-2";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
52188;"Yumi Inomata";"F";24;159;49;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
52316;"Dmitry Gennadyevich Ipatov";"M";21;176;60;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
52444;"Vladimir Yevgenyevich Isaychev";"M";26;188;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
52572;"Luis Alberto Islas Ranieri";"M";22;182;84;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
52700;"Teruyoshi Ito";"M";21;168;72;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
52828;"Nikolay Nikolayevich Ivanov";"M";26;182;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
52956;"Shunichi Iwamura";"M";23;172;72;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
53084;"Ronald Brian ""Ron"" Jacks";"M";16;185;71;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
53212;"Johannes Victor Bech Jacobsen";"M";29;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
53340;"Anthony Francis Jahnke";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53468;"Allen Morford James";"M";28;191;84;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
53596;"Riley Janes";"M";24;197;95;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
53724;"Craig Harlan Janney";"M";20;185;89;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53852;"Pawe Januszewski";"M";24;180;74;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
53980;"Janusz ""Jan"" Jarzembowski";"M";22;175;69;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
54108;"Marie-Josephe Jean-Pierre";"F";21;NA;NA;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
54236;"Dorota ""Dora"" Jelnkov (-Hbnerov)";"F";23;171;71;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
54364;"Erik Jensen";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
54492;"Jeon Ju-Won";"F";23;176;68;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
54620;"Belita Gladys Lyne Jepson Turner (-Riordan, -Kenny)";"F";12;166;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
54748;"Ji Sang-Jun";"M";18;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
54876;"Jin Gab-Yong";"M";22;182;90;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
55004;"Jo U-Hyeon";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
55132;"Solfrid Johansen";"F";20;177;74;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
55260;"Stig Lennart Johansson";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
55388;"Ian Thompson Johnson";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
55516;"Karl George Johnston";"M";26;184;90;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
55644;"David Henry Jones";"M";20;179;76;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
55772;"Jong Yon-Hui";"F";22;163;NA;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
55900;"Edgar Jorek";"M";20;165;61;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
56028;"Laurent Journet";"M";18;186;82;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
56156;"Ju Jong-Gwan";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
56284;"Rossana Juncos";"F";18;154;55;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
56412;"Gytis Jukeviius";"M";26;193;96;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
56540;"Pawe Kacprowski";"M";27;180;68;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
56668;"Aurelien Kahn";"M";43;NA;NA;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
56796;"Souhaib Kalala";"M";17;170;65;"Syria";"SYR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
56924;"Sami Olavi Kallunki";"M";20;184;69;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
57052;"Leonidas Kamende";"F";24;183;78;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
57180;"Justin Stewart Kane";"M";18;165;54;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
57308;"Adil El-Kaouch";"M";21;170;62;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
57436;"Tilemakhos Karakalos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";"Silver"
57564;"Endri Karina";"M";23;186;94;"Albania";"ALB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
57692;"Algo Krp";"M";24;192;81;"Estonia";"EST";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
57820;"Abdel Ali Kasbane";"M";29;175;64;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
57948;"Mikio Katagiri";"M";21;168;67;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
58076;"Wilhelm Kaufmann";"M";36;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58204;"Akiko Kawase";"F";25;161;50;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
58332;"Charles Humphrey Keating, III";"M";20;186;81;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
58460;"Alenka Kejar";"F";17;177;64;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
58588;"Leonard Patrick ""Pat"" Kelly";"M";29;180;79;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
58716;"Duncan Morrow Kennedy";"M";20;180;77;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
58844;"Gordon Maxwell Kerr";"M";18;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
58972;"Michelle Kettner";"F";27;162;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
59100;"Khaltmaagiin Battuul";"M";22;160;57;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
59228;"Mounzer Khatib";"M";36;169;69;"Syria";"SYR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
59356;"Mohamed Kholafy";"M";23;160;63;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
59484;"Diana Khubeseryan";"F";22;170;60;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
59612;"Marina Kielmann";"F";20;172;59;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
59740;"Graeme Killick";"M";24;178;70;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
59868;"Kim Geon-Bong";"M";27;187;79;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
59996;"Kim Hyon-Il";"M";27;162;59;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
60124;"Kim Mar-Yeon";"F";35;164;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
60252;"Kim Song-Bok";"M";20;168;60;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
60380;"Kim Yun-Ho";"M";25;192;82;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
60508;"Trevor ""Treva"" King";"M";28;178;67;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
60636;"Edgar Graham Kiralfy";"M";23;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
60764;"Serhiy Fedorovych Kirsanov";"M";25;180;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
60892;"Hisanori Kitajima";"M";31;171;55;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
61020;"Rudolf Klaban";"M";22;170;60;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
61148;"Megan Adelle Kleine (-Morris)";"F";17;167;48;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
61276;"Carol Klimpel";"F";21;173;63;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
61404;"Svetlana Vasilyevna Klyuka";"F";29;173;56;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
61532;"Campari Knoepffler";"M";16;NA;NA;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
61660;"Kazuo Kobayashi";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
61788;"Fritz Paul Kocher";"M";23;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
61916;"Jrgen Koffler";"M";24;176;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
62044;"Isao Koizumi";"M";23;183;75;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
62172;"Leonid Nikolayevich Kolesnikov";"M";23;174;80;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
62300;"Mikhail Ivanovich Kolyushev";"M";25;184;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
62428;"Yelena Nikolayevna Konevtseva (Tauryanina-)";"F";23;183;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
62556;"Kyriaki Konstantinidou";"F";19;165;55;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Points Race";NA
62684;"Lasse Olavi Kpp";"M";24;170;70;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
62812;"Torbjrn Jarle Kornbakk";"M";27;179;78;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Bronze"
62940;"Willem ""Wim"" Kos";"M";24;NA;NA;"Netherlands";"NED";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
63068;"Nina Alekseyevna Kossova";"F";17;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";NA
63196;"Norbert Kothe";"M";23;186;85;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
63324;"Ioannis Koutsis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
63452;"Aleksandr Kovalevsky";"M";22;190;120;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
63580;"Kreimir Kozina";"M";26;197;105;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
63708;"Anton Kramarenko";"M";20;179;60;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
63836;"Tom Kraus";"M";35;183;86;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
63964;"Joko Krekovi";"M";27;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
64092;"Egil Kristiansen";"M";28;177;72;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
64220;"Christina Krogshede Nielsen";"F";30;172;64;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
64348;"Oleksiy Grigorievich Kruhliak";"M";24;175;76;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
