83992;"Yevgeny Viktorovich Nabokov";"M";30;183;90;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84120;"Elisabeth Nagele";"F";30;160;59;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
84248;"Bader Najem";"M";20;182;72;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
84376;"Takehide Nakatani";"M";23;165;69;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";"Gold"
84504;"Juventina Napoleao";"F";23;154;48;"Timor Leste";"TLS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
84632;"Noura Nasri";"F";28;165;68;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
84760;"Hernando Navarrete";"M";20;NA;NA;"Colombia";"COL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
84888;"Bruno N'Diaye";"M";19;NA;NA;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
85016;"Goran Nedeljkovi";"M";21;191;72;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
85144;"Silvana de Fatima Neitzke";"F";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
85272;"Zsolt Nmeth";"M";26;192;97;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
85400;"Francisco Neto";"M";39;172;70;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
85528;"Roberto Cludio Leitao Neves Filho";"M";23;181;89;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
85656;"Eulogio Ngache Luembe";"M";20;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
85784;"Shlomo Niazov";"M";22;172;60;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
85912;"Jerzy Piotr Nie";"M";24;181;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
86040;"Knud Poul Moll Nielsen";"M";18;170;69;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
86168;"Marek Niit";"M";24;182;82;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
86296;"Petar Nikolov";"M";29;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
86424;"Nils Lennart Roland Nilsson";"M";24;179;74;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
86552;"Fumitaka Nitami";"M";21;173;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
86680;"Saad Kies Noaman";"M";23;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
86808;"Francesco ""Franco"" Nones";"M";22;170;65;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
86936;"Manuel Noriega Escartin";"M";22;170;64;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
87064;"Martin Wayne ""Marty"" Nothstein";"M";25;187;96;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";"Silver"
87192;"Karel Novy";"M";20;197;82;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87320;"Ilkka Kalevi Nummisto";"M";20;186;110;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
87448;"Henry Onyemanze Nwosu";"M";18;170;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
87576;"Carolin Nytra (-Dietrich)";"F";23;175;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
87704;"Saori Obata";"F";26;167;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
87832;"Jakub Obrovsk";"M";41;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
87960;"Thomas O'Donohue";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
88088;"Raisa Mirelda O'Farrill Bolanos";"F";24;183;74;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";"Gold"
88216;"Jackson Fred Ogwang";"M";29;167;58;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
88344;"Kristjan Oja";"M";23;179;73;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
88472;"Emmanuel Okoli";"M";18;180;81;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
88600;"Anna Greta Olasz";"F";22;163;55;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
88728;"Lenice Peluso Oliveira";"F";19;179;69;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
88856;"Alf Aage Olsen";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
88984;"Salina Kristin Olsson";"F";25;167;61;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
89112;"Mary Jane O'Neill";"F";23;180;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
89240;"Willem Ooms";"M";23;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's 50 kilometres";NA
89368;"Olga Orban-Szabo (Orbn-Szab)";"F";18;161;55;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";"Silver"
89496;"Corneliu ""Cornel"" Oros";"M";22;190;80;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
89624;"Armanto Ortolano";"M";19;175;89;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
89752;"Andrzej Osiecimski-Czapski";"M";24;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
89880;"Sayuri Osuga";"F";21;163;58;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
90008;"Alexander R. ""Alex"" Ottiano";"M";24;170;65;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
90136;"Abdelhalim Ourradi";"M";27;170;54;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
90264;"Mikio Oyama";"M";20;172;70;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
90392;"Hctor Jorge Pace";"M";20;169;60;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
90520;"Paul Paeschke";"M";53;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
90648;"Pak Gyong-Sil";"F";17;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90776;"Michal Palinek";"M";28;189;82;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
90904;"Airin Palyt";"F";20;187;63;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
91032;"Niki Panetta";"F";26;172;53;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
91160;"Pasquale Panzarino";"M";28;187;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
91288;"Hans Pappa";"M";19;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91416;"Battista Parini";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";NA
91544;"Park Jin-Man";"M";23;177;78;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
91672;"Louise Parker";"F";17;162;59;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91800;"Arnold Stewart Parsons";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
91928;"Adjin Paovi";"M";19;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92056;"Sarah-Louise Paton (-Hilliard)";"F";17;176;59;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 800 metres Freestyle";NA
92184;"Modestas Juozapas Paulauskas";"M";23;193;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
92312;"Aleksey Pavlov";"M";25;188;82;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
92440;"Juan Jos Paz";"M";23;168;66;"Bolivia";"BOL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
92568;"Slavica Peikoza";"F";22;182;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
92696;"Mario Pedretti";"M";24;186;90;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
92824;"Georges Pelgrims";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
92952;"Miguel Pea Moral";"M";27;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
93080;"Nikolaos ""Nikos"" Pentzaropoulos";"M";25;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
93208;"Polycarp Pereira";"M";40;172;71;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
93336;"Jorge Prez Villanueva";"M";18;NA;NA;"Spain";"ESP";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
93464;"Jacqueline ""Jackie"" Perkins";"F";23;165;53;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
93592;"Corey Perry";"M";24;190;95;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
93720;"Claudio Pescia";"M";42;180;80;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
93848;"Hans Frederik Aage Petersen";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
93976;"Kazys Petkeviius";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
94104;"Andrey Petrov";"M";29;169;62;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
94232;"Ture Hkan Pettersson";"M";22;186;86;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94360;"Daniel Pfister";"M";19;183;92;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
94488;"Merilyn Phillips";"F";27;170;57;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
94616;"Josef Pick";"M";21;194;84;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
94744;"Klaas Pieter ""Sjaak"" Pieters";"M";18;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
94872;"Kostiantyn Hryhorovych Piliyev";"M";29;175;94;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
95000;"David Anthony Pink";"M";36;185;68;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
95128;"Alvaro Roberto de Avila Pires";"M";23;185;84;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95256;"Alessandro Pittin";"M";16;165;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
95384;"Hermann Plaskuda";"M";33;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
95512;"Karla Irene Plugge (van der Boon-)";"F";31;181;72;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
95640;"Bart Poelvoorde";"M";27;200;90;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
95768;"Kwadwo Poku";"M";19;178;80;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
95896;"Nora Margaret Polley (Fischer-)";"F";29;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
96024;"Lothar Pongratz";"M";28;189;94;"West Germany-2";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
96152;"Duan Popeskov";"M";23;182;78;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
96280;"Andrea Porsch";"F";20;169;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
96408;"Sergiu Postic";"M";19;186;78;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
96536;"Stphane Poulat";"M";32;181;69;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
96664;"Dorothy Poynton-Hill (-Teuber)";"F";12;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Springboard";"Silver"
96792;"Petra Pravlkov";"F";24;175;72;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
96920;"Yvonne Prvost (-Boppe)";"F";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Silver"
97048;"Dorothy Prior (-Schute)";"F";NA;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
97176;"Sergey Sergeyevich Prokopyev";"M";25;193;85;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
97304;"Maciej Pryczek";"M";21;182;77;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
97432;"Domingos Puglisi";"M";20;173;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
97560;"Jorge Luis Pupo Carballo";"M";26;166;63;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
97688;"Mariusz Zdzisaw Puzio";"M";25;176;73;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97816;"Alfredo Jos Quaquarini";"M";16;177;80;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
97944;"Yandro Miguel Quintana Rivalta";"M";24;162;60;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
98072;"Joyce May Racek (-Markley, -Budrunas)";"F";18;160;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98200;"Milivoj Radovi";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
98328;"Csar H. Raguso";"M";16;169;60;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
98456;"Anders August Rajala";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
98584;"Jos Ramalho";"M";31;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
98712;"Hiplito Ramos Martnez";"M";24;155;48;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
98840;"Harinela Randriamanarivo";"M";26;NA;60;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
98968;"Abdul Rashid";"M";21;170;75;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
99096;"Marius Rath";"M";21;187;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99224;"Oksana Ismailovna Ravilova";"F";24;170;65;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
99352;"Lisa Ann Read (-Barnes)";"F";18;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99480;"Yevgeny Leonidovich Redkin";"M";22;184;81;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";"Gold"
99608;"Antje Rehaag";"F";30;179;74;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
99736;"Joachim Reil";"M";24;175;82;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99864;"Juan Rejas";"M";21;182;78;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
99992;"Karlheinz ""Heinz"" Renneberg";"M";25;182;87;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
24;"Nils Egil Aaness";"M";24;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
152;"Matt Abbott";"M";34;185;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
280;"Mohamed Abdul Hamid";"M";19;175;55;"Sudan";"SUD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
408;"Alfonso Abelln Lpez";"M";37;174;63;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
536;"Lahcen Abrami";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
664;"Kieron Robert Achara";"M";29;208;110;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
792;"Jina Adamikov-Pelcov";"F";22;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
920;"Ibrahim Mohamed Aden Gedi";"M";23;178;75;"Somalia";"SOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
1048;"Eduard Aellig";"M";24;181;93;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
1176;"Nemo Agodi";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
1304;"Gurn Fema gstsdttir";"F";17;166;56;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
1432;"Seppo Johannes Ahokainen";"M";24;178;82;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1560;"Angela Ajodo";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
1688;"Mary Akinyemi (-Akinkuowo)";"F";25;168;62;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
1816;"Mohamed Amin Al-Aywan";"M";17;168;67;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
1944;"Handhal Mohamed Al-Harithy";"M";NA;167;67;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
2072;"Tatiana Al-Najar";"F";33;160;60;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
2200;"Ali Mohamed Gharib Al-Zinkawi";"M";20;195;102,5;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
2328;"Karsten Klaus Albert";"M";29;186;90;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
2456;"Samuel Alegada";"M";26;160;56;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
2584;"Macarena Alexanderson lvarez";"F";20;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
2712;"Mohamed Sid Ali Djouadi";"M";20;NA;NA;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
2840;"Frederick Harold ""Fred"" Allen";"M";21;177;65;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
2968;"Augusto Almeida";"M";26;172;64;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
3096;"Katharina Althaus";"F";17;157;52;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
3224;"Nuno Alves";"M";23;NA;58;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
3352;"Mal Ambonguilat";"M";18;170;65;"Gabon";"GAB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
3480;"Hussain Ammouta";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3608;"An Yeong-Su";"M";20;174;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";"Silver"
3736;"Ida Kathrine Andersen (-Berthet)";"F";24;168;57;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
3864;"Thomas James ""Tom"" Anderson";"M";29;183;89;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3992;"Sven Gustav Andersson";"M";34;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
4120;"Armin Andres";"M";33;180;76;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
4248;"Youndry Andjar de la Cruz";"M";26;171;60;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4376;"Yevgeny Anikin";"M";22;188;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
4504;"Berland Anthony";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
4632;"Justina Anyiam";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
4760;"Virgilio Ara Perdomo";"M";20;NA;NA;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
