34938;"Fernando Gabriel Ferrara Tripodi";"M";20;178;77;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
35066;"Michael K. ""Mike"" Ferry";"M";26;196;97;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
35194;"Connor Evan Fields";"M";19;183;88;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
35322;"Stefan Filipov";"M";25;183;78;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
35450;"Jos Sylvio Fiolo";"M";18;179;77;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
35578;"Hugh Fisher";"M";20;183;83;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
35706;"Firmin Flamand";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Pole Archery, Small Birds, Individual";NA
35834;"Theoren Wallace ""Theo"" Fleury";"M";29;168;82;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
35962;"Mathias Flckiger";"M";27;172;65;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
36090;"Vittorio Folonari";"M";32;NA;NA;"Italy-2";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
36218;"Christian Forcellini";"M";22;NA;NA;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
36346;"Olaf Frster";"M";25;190;89;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";"Gold"
36474;"Alexandra Fouace";"F";21;160;55;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
36602;"Javier Gonzalo Fragoso Rodrguez";"M";22;178;71;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
36730;"Scott Frandsen";"M";24;188;86;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
36858;"Lindsey Fraser";"F";22;165;53;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
36986;"Justin Freeman";"M";29;180;79;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
37114;"Roland Freund";"M";21;181;86;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
37242;"Kristijan Fris";"M";24;170;59;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
37370;"Lyndsey Fry";"F";21;173;77;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
37498;"Ryoko Fujimoto";"F";26;170;66;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
37626;"Teruo Funai";"M";26;168;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
37754;"Nina Viktorovna Fyodorova-Baldycheva";"F";24;160;55;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
37882;"Dragan Gagi";"M";24;172;61;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
38010;"Justo Galaviz";"M";21;171;70;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
38138;"Filippo Galli";"M";21;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
38266;"Ganbatyn Jargalanchuluun";"M";15;171;63;"Mongolia";"MGL";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
38394;"Ganzorigiin Mandakhnaran";"M";30;165;65;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
38522;"Brayan Alexander Garca Gonzles";"M";23;175;69;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
38650;"Mario Jos Garca Rodrguez";"M";25;190;91;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
38778;"Robert Gardos";"M";29;178;72;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
38906;"Renate Grtner (-Schfer)";"F";19;172;61;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
39034;"Lyle Gatley";"M";23;195;86;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
39162;"Ivaylo Brunkov Gavrilov";"M";25;198;84;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
39290;"Hagos Gebrhiwet Berhe";"M";18;171;56;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
39418;"Sndor Gelle";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
39546;"Christie George";"F";24;170;60;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
39674;"Anna Gerasimou";"F";20;172;70;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
39802;"Tiffany Groudet";"F";25;170;68;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
39930;"Khosrow Ghamari";"M";24;172;71;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
40058;"Mokhtar Ghyaza";"M";25;205;106;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
40186;"W. R. Gibson";"M";NA;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
40314;"Ajit Singh Gill";"M";28;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
40442;"Maxime Gingras";"M";25;180;77;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
40570;"Esperanza Emma Girn Olivares";"F";16;161;50;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
40698;"Josef Glaser";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
40826;"Joel Arthur Glucksman";"M";35;174;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
40954;"Maartje Goderie";"F";24;158;50;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Gold"
41082;"Robert G. Goix";"M";30;176;63;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
41210;"Yelena Vladimirovna Golovina";"F";30;163;59;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
41338;"Rubn Daro Gmez Bodoya";"M";20;160;57;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
41466;"Alexander ""Alex"" Gonzlez Laureano";"M";18;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
41594;"Mara de los Angeles Gonzlez Tuarez";"F";26;NA;NA;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
41722;"Harold Goodworth";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
41850;"Stephan Grgl";"M";27;176;81;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
41978;"Subimal Goswami";"M";22;175;56;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
42106;"Viviane Gouverneur (-Naudin)";"F";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
42234;"David Graf";"M";26;180;79;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
42362;"Johan Emil Grandell";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
42490;"Martin Bengt Fredrik Grvare";"M";24;182;81;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
42618;"Daniel Thomas ""Danny"" Green";"M";27;183;81;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
42746;"John Keiller Greig";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Singles";NA
42874;"Harold Arthur James ""Art"" Griffiths";"M";23;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
43002;"Theodoros Griniazakis";"M";20;177;67;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
43130;"Nils Ragnar Johannes Grnvall";"M";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
43258;"Frederick Henry ""Freddie"" Grubb";"M";24;NA;76;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
43386;"Marcin Grzybowski";"M";29;177;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
43514;"Natalia Gudina";"F";24;160;NA;"Israel-2";"ISR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
43642;"Lamine Guye";"M";23;192;92;"Senegal";"SEN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43770;"Enrique Guittens Stephens";"M";28;176;82;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
43898;"Viktoria Zeynep Gne";"F";18;185;66;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
44026;"Hiltrude Grtler (-Dhmen)";"F";19;172;70;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
44154;"Augusto Gutirrez Campos";"M";21;170;60;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
44282;"Michela Guzzetti";"F";20;173;59;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
44410;"Dniel Gyurta";"M";15;185;77;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
44538;"Issoufou Habou";"M";NA;167;71;"Niger";"NIG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
44666;"Franc Hafner";"M";24;188;74;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
44794;"Anna Hahner";"F";26;165;48;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
44922;"Jaroslav Halk";"M";24;180;83;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45050;"Karl Gsta Hallberg";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
45178;"Kyoko Hamaguchi";"F";26;170;72;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";"Bronze"
45306;"Frederick George Hamlin";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
45434;"Han Gyong-Si";"M";22;155;56;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
45562;"Kuniomi Haneishi";"M";27;169;76;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
45690;"Charles Carl Hans Hansen";"M";21;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
45818;"Willy Falck Hansen";"M";18;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
45946;"Simon James Harbaugh";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
46074;"Knut Erik Morgan Harling";"M";18;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
46202;"Eric George William Warde Harrison";"M";31;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
46330;"Andr Hartwig";"M";18;184;80;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
46458;"Markus Hasler";"M";20;171;68;"Liechtenstein";"LIE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
46586;"Ichiro Hatta";"M";26;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
46714;"Jean Marie ""Joo"" Faustino Godefroid Havelange";"M";20;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
46842;"Chelsea Alicia Hayes";"F";24;152;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
46970;"Craig Jon Healy";"M";43;185;104;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
47098;"Per Heike Hedlund";"M";21;176;61;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
47226;"Matti Heikkinen";"M";26;173;60;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47354;"Martin Hejlsberg";"M";32;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
47482;"Frigyes Helmeczi (Heuthaller)";"M";22;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47610;"Joan Hendry";"F";23;180;64;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
47738;"Eldred Henry";"M";21;NA;95;"British Virgin Islands";"IVB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
47866;"gnes Herczegh";"F";29;182;90;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Discus Throw";NA
47994;"Carlos Hernndez Valverde";"M";22;173;73;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
48122;"Joan Herp Morell";"M";22;186;70;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
48250;"Lutz Helich";"M";21;185;90;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";"Gold"
48378;"Bjrn Heyn";"M";23;NA;68;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
48506;"Yutaka Higuchi";"M";18;172;60;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
48634;"Elizabeth Dorrepaal ""Liz"" Hills (-O'Leary)";"F";22;178;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
48762;"Masato Hirano";"M";21;174;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
48890;"Hla Thein";"M";24;168;55;"Myanmar";"MYA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
49018;"Gunnar Mikael Hckert";"M";26;178;68;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";"Gold"
49146;"Karl Hoffmann";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
49274;"Rupert L. Hoilette";"M";18;170;64;"Jamaica";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
49402;"Simon James Hollingsworth";"M";20;190;75;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
49530;"Kjell Albrekt Oliver Holmstrm";"M";35;NA;NA;"Sweden-2";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
49658;"Henry Anton Homburger";"M";29;NA;NA;"United States-2";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
49786;"Albert Hood";"M";19;150;56;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
49914;"Jorunn Horgen";"F";25;164;56;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
50042;"Charles John Horter";"M";24;186;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
50170;"Katinka Hossz";"F";15;175;65;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
50298;"Olena Ivanivna Hovorova";"F";22;175;63;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
50426;"Rikke Hrlykke Jrgensen";"F";28;171;60;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Gold"
50554;"Htay Myint";"M";43;163;50;"Myanmar";"MYA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
50682;"Deborah ""Debbie"" Huband";"F";27;173;61;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
50810;"Geoffrey Andrew ""Geoff"" Huegill";"M";21;190;93;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";"Bronze"
50938;"Mark Huizinga";"M";22;184;90;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";"Bronze"
51066;"Andrew Roy Philip Hunter";"M";22;193;89;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
51194;"Albert Huser";"M";32;167;75;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
51322;"Anton ""Antti"" Huusari";"M";25;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Decathlon";NA
51450;"Wayne Hynes";"M";32;182;93;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51578;"Yermakhan Sagiyevich Ibraimov";"M";24;180;71;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
51706;"Nataliya Leonidovna Ignatova";"F";26;168;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
51834;"Periklis Ilias";"M";26;183;69;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
51962;"Im Jae-Man";"M";19;185;83;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
52090;"Fernando Inchauste Montalvo";"M";34;184;85;"Bolivia";"BOL";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
52218;"Evelyn Insam";"F";19;175;58;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
52346;"Sean David Patrick Ireland";"M";22;188;82;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
52474;"Chiaki Ishibashi";"M";21;169;69;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
52602;"Daniar Ismailow";"M";20;173;69;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
52730;"Amalie Hammild Iuel";"F";22;178;61;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
52858;"Alina Petrovna Ivanova";"F";23;163;52;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
52986;"Claire Izacard (-Nalliod)";"F";19;NA;52;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
53114;"Jennifer Simone Jackson (-Wanick, -Jones)";"F";20;165;61;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
53242;"Mike Jacoby";"M";28;185;95;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
53370;"Vilmos Jakab";"M";24;182;81;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
53498;"Marvin James";"M";24;171;69;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
53626;"Jang Jae-Geun";"M";22;184;76;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
53754;"Joko Jana";"M";27;168;67;"Yugoslavia";"YUG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
53882;"Jorge Jaramillo";"M";16;147;50;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
54010;"Norbert Stanisaw Jaskot";"M";21;180;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
54138;"Perry Timothy ""Tim"" Jecko";"M";18;186;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
54266;"Jules Aristide ""Albert"" Jenicot";"M";23;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
54394;"Jrgen Christian Jensen";"M";21;157;52;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
54522;"Jeong Geun-U";"M";25;174;75;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
54650;"Karl Werner Jernstrm";"M";29;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
54778;"Jiang Guang-Nan";"M";20;170;62;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
54906;"Karl Jindrak";"M";23;185;98;"Austria-2";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
55034;"Jean Jobez";"M";24;182;70;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
55162;"Camilla Marie Johansson (-Sponseller)";"F";26;177;66;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
55290;"Assan John";"M";18;NA;NA;"Gambia";"GAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
55418;"Kyle Johnson";"M";23;195;93;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
55546;"Stphane Joinau";"M";24;181;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
