24459;"John Edwin Cutler";"M";26;185;89;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";"Bronze"
24587;"Giovanni D'Aleo";"M";25;178;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
24715;"L. Alvar da Silva";"M";NA;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
24843;"Monica Anja Dahl (-Bhm)";"F";17;NA;NA;"Namibia";"NAM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
24971;"Gail Marion Daley (-Bakker)";"F";18;156;47;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
25099;"Dominique Damiani";"F";31;162;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
25227;"Astrid Kristin Danielsen (-Tangen)";"F";19;177;68;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
25355;"Arthur John Lovett Darby";"M";24;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
25483;"Trifon Datsinski";"M";27;167;71;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
25611;"Charles Desmond ""Charlie"" Davies";"M";22;178;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
25739;"Michelle D. Davison";"F";20;168;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
25867;"Carlos de Anda Dominguez";"M";24;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
25995;"Alberte de Campou de Grimaldi Regus (-Feraud-Prax)";"F";16;164;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
26123;"Giordano De Giorgi";"M";33;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
26251;"Bethania de la Cruz de Pea";"F";25;188;70;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
26379;"Beatriz de Lisocky";"F";30;160;50;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
26507;"Hamilton Leo de Oliveira";"M";30;182;70;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
26635;"Maurizio De Sanctis";"M";30;185;98;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
26763;"Jan Cornelis de Vries";"M";24;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
26891;"Pablo Debran";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
27019;"Maurice Degrelle";"M";22;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
27147;"Fausto del Rosario Mercedes";"M";21;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
27275;"Blanca Isabel Delgado Plancarte";"F";21;168;59;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
27403;"Mahmoud Shakoor Delshad";"M";23;170;63;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
27531;"Hanna Demydova";"F";25;178;50;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
27659;"Ferdinand ""Ferdy"" Denzler";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
27787;"Elena Desderi";"F";20;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
27915;"Tams Deutsch";"M";18;188;80;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
28043;"Abha Dhillan";"F";38;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
28171;"Emily Jane Diamond";"F";25;173;58;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
28299;"Tulio Daz Babier";"M";32;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";"Silver"
28427;"Bintou Dim";"F";32;167;58;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
28555;"Paolino Dimai";"M";24;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
28683;"Thomas Edward ""Tom"" Dinsley";"M";23;166;64;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
28811;"Walter Dix";"M";22;175;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";"Bronze"
28939;"Ismnia do Frederico";"F";25;154;49;"Cape Verde";"CPV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
29067;"Karl Dodrimont";"M";25;165;60;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
29195;"Hans-Jrgen Dollheiser";"M";23;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
29323;"Larry Antion Donald";"M";25;190;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
29451;"Jetze Doorman";"M";24;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
29579;"Gentil J. dos Santos";"M";25;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
29707;"Reginald Alexander Douglas";"M";26;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Pairs";NA
29835;"Jan Dogowicz";"M";25;178;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
29963;"Zbigniew Dregier";"M";25;180;74;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
30091;"John Drost";"M";25;185;95;"Netherlands";"NED";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
30219;"Suwimol Duandchan";"F";18;162;55;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
30347;"Jennifer Susan ""Jenny"" Duck";"F";32;172;68;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
30475;"Meghan Duggan";"F";22;178;73;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
30603;"Andreas Dumrauf";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
30731;"Jozu Dupon";"M";72;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";"Bronze"
30859;"Michael Drsch";"M";27;187;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
30987;"Charles Edward Dvorak";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";"Gold"
31115;"Tatyana Dzheneyeva";"F";18;160;55;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";NA
31243;"Hans Eberle";"M";26;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
31371;"Rosaline ""Rosey"" Edeh";"F";22;175;58;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
31499;"Paul Michael Edwards";"M";29;186;133;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
31627;"Velia Eguiluz Soto";"F";31;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
31755;"Juris Eisaks";"M";25;185;90;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";NA
31883;"Pantelis Ektoros";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
32011;"Ali Abdel Aziz El-Hammami";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
32139;"Seham Muhammad Ahmad El-Sawalhy";"F";21;175;65;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
32267;"Jos Luis Elias";"M";25;180;67;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
32395;"Kenneth Mark ""Ken"" Elmer";"M";24;183;63;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
32523;"Paul Azuka Emordi";"M";18;189;80;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
32651;"Svein Engen";"M";22;178;63;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
32779;"Christina Epps";"F";25;175;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
32907;"Dan Ola Jonathan Ericsson (Marklund-)";"M";29;195;102;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
33035;"Paul Ernst";"M";28;173;65;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
33163;"Stefan Christofer Eskilsson";"M";23;173;62;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
33291;"Magnar Estenstad";"M";27;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
33419;"Benjamin Evangelista";"M";19;168;58;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
33547;"Henry Norwood ""Barney"" Ewell";"M";30;180;71;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";"Silver"
33675;"Gustave Fabry";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
33803;"Francis Gerard Luis Fairlie";"M";24;NA;NA;"Great Britain-2";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
33931;"Pedar (Peder) Paulsen Falstad";"M";37;180;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
34059;"Tamer Farid";"M";15;173;66;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
34187;"Willy Fascher";"M";40;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
34315;"Donald Emerson Favor";"M";23;178;76;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
34443;"Istvn Fehr";"M";26;168;74;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
34571;"Marouane Fellaini-Bakkioui";"M";20;194;88;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
34699;"James Michael ""Jim"" Ferguson";"M";23;188;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
34827;"Javier Fernndez Lpez";"M";18;171;61;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
34955;"Vanessa Ferrari";"F";17;146;45;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35083;"Nicole Fessel";"F";22;170;55;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
35211;"Manuel Fiestas Arce";"M";26;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
35339;"Nikolaos Filippidis";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
35467;"Andrea Paula Fioroni";"F";19;170;60;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
35595;"William Mead Lindsley ""Billy"" Fiske, III";"M";16;NA;NA;"United States-2";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Gold"
35723;"Rok Flander";"M";26;180;78;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
35851;"Debra Lee ""Debbie"" Flintoff-King";"F";24;171;58;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
35979;"James Hummitzsch Flynn";"M";40;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
36107;"Margarita Mikhaylovna Fomina";"F";21;175;63;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
36235;"Julia Ford";"F";23;175;75;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
36363;"Reynaldo ""Rey"" Fortaleza";"M";18;164;54;"Philippines";"PHI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
36491;"Toussaint Fouda";"M";21;185;68;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
36619;"Charles Bradford Fraley";"M";41;178;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Team";NA
36747;"Axel Peter Rudolf Frank";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
36875;"Adriano Frassinelli";"M";28;175;72;"Italy-1";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
37003;"Peter Fregene";"M";21;172;70;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
37131;"Hertha Frey-Dexler";"F";19;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
37259;"Helen Audrey Ray Frith (-Searle)";"F";21;179;66;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
37387;"Jens Lyder Frlich";"M";22;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
37515;"Tsuyoshi Fujino";"M";29;165;62;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
37643;"Wolfgang Funkel";"M";30;193;86;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
37771;"Peter John Gabbett";"M";30;183;83;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
37899;"Marie-Michle Gagnon";"F";20;177;68;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
38027;"Natalie Galea";"F";23;160;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
38155;"Juan Jos Gallo Chinchilla";"M";23;191;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
38283;"Luigi Gandini";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
38411;"Gao Lihua";"F";24;165;57;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
38539;"Diego Garca";"M";39;184;84;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
38667;"Oscar Manuel Garca Prez";"M";25;178;69;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
38795;"Denis Gargaud Chanut";"M";29;181;76;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Gold"
38923;"Finnur Gararsson";"M";20;189;80;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39051;"Pier Luigi Gatti";"M";22;174;76;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
39179;"Wojciech Gawroski";"M";19;178;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
39307;"Kazim Gedik";"M";NA;166;NA;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
39435;"Alexandre Gemignani Ferreira";"M";23;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
39563;"Phylicia George";"F";24;178;65;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
39691;"Rudolf ""Rolf"" Gerber";"M";25;NA;NA;"Switzerland-2";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
39819;"Kerstin Gerschau (-Kurrat)";"F";18;161;49;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
39947;"Mohammad Ibrahim Gharzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
40075;"Katerina Giakoumidou";"F";27;165;56;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
40203;"ukasz Gierak";"M";28;194;104;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
40331;"James Angus Gillan";"M";22;NA;80;"Magdalen College Boat Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
40459;"Andrea Giocondi";"M";27;180;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
40587;"Michelle Graldine Gisin";"F";20;174;70;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
40715;"Lars Bertil Glassr";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
40843;"Rafa Gaewski";"M";20;180;83;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
40971;"Tanja Godina";"F";21;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
41099;"mile Golaz";"M";24;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41227;"Carolin Elisabeth Golubytskyi (Wutz-)";"F";22;167;57;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
41355;"Julie Marie Gomis Ndiaye";"F";24;167;55;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
41483;"Arturo Alfonso Gonzlez Gonzlez";"M";21;173;64;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
41611;"Mayra Gonzlez Borroto";"F";32;180;81;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Single Sculls";NA
41739;"Antonio Gopal";"M";33;181;71;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
41867;"Giorgio Gorla";"M";35;178;76;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
41995;"Shigeki Goto";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
42123;"Gianni Govoni";"M";25;165;62;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
42251;"Edward ""Ed"" Graff";"M";26;173;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
42379;"Ivan Granec";"M";24;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
42507;"Peter Graves";"M";27;188;80;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
42635;"June Margaret Green";"F";13;167;69;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
42763;"James Edward ""Jim"" Grelle";"M";23;183;68;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
42891;"Everardus ""Evert"" Grift";"M";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
43019;"Eugne Grisar";"M";NA;NA;NA;"Belgium-2";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
43147;"Jerzy Jzef Gros";"M";31;172;61;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
43275;"Herbert Gruber";"M";21;183;80;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
43403;"Alexander Gschliesser";"M";20;180;80;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43531;"Raoul Pierre Gueguen";"M";21;172;65;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
43659;"Matthias Guggenberger";"M";25;180;80;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
43787;"Ingrid Gulbin-Engel-Krmer";"F";17;158;56;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";"Gold"
43915;"Gunnar Gunnarsson";"M";31;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
44043;"Jens Gusek";"M";23;185;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
44171;"Ignacio Gutirrez Escoto";"M";NA;173;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
44299;"Gumundur Gumundsson";"M";23;174;77;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
44427;"Ha Tae-Yeon";"M";20;160;59;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
44555;"Stanisaw Marian Hachorek";"M";33;171;69;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
44683;"Bengt Hagander";"M";27;178;73;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
44811;"Juliette Anne Haigh";"F";22;176;69;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
44939;"Ruth Halbsguth (-Hoffmann)";"F";19;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
45067;"David Joseph George ""Dave"" Haller";"M";19;184;79;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45195;"Hideo Hamamura";"M";24;160;58;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
